Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701423733,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701423734,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.70722299999996,58.79299999999987,186.41170000000008,8688.0
1701423734,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.70722299999996,58.79299999999987,186.41170000000008,8688.0
1701423735,200,GET,/,0.000000,0.000000,170,200,220,250,340,350,350,350,350,350,350,300,0,150.0,152.04537933333336,7.300399999999652,353.8965000000003,8688.0
1701423735,200,,Aggregated,0.000000,0.000000,170,200,220,250,340,350,350,350,350,350,350,300,0,150.0,152.04537933333336,7.300399999999652,353.8965000000003,8688.0
1701423736,300,GET,/,87.000000,0.000000,110,160,180,200,250,330,350,350,350,350,350,600,0,110.0,132.53847483333337,7.300399999999652,353.8965000000003,8688.0
1701423736,300,,Aggregated,87.000000,0.000000,110,160,180,200,250,330,350,350,350,350,350,600,0,110.0,132.53847483333337,7.300399999999652,353.8965000000003,8688.0
1701423737,400,GET,/,80.500000,0.000000,120,170,180,180,240,270,340,350,350,350,350,1000,0,120.0,133.0312797000001,7.300399999999652,353.8965000000003,8688.0
1701423737,400,,Aggregated,80.500000,0.000000,120,170,180,180,240,270,340,350,350,350,350,1000,0,120.0,133.0312797000001,7.300399999999652,353.8965000000003,8688.0
1701423738,538,GET,/,124.333333,0.000000,120,170,200,240,280,300,330,350,360,360,360,1500,0,120.0,142.60107946666653,7.300399999999652,364.8851000000004,8688.0
1701423738,538,,Aggregated,124.333333,0.000000,120,170,200,240,280,300,330,350,360,360,360,1500,0,120.0,142.60107946666653,7.300399999999652,364.8851000000004,8688.0
1701423739,538,GET,/,168.500000,0.000000,99,140,180,190,270,290,330,340,360,360,360,2038,0,99,121.96116506378793,2.9409999999998604,364.8851000000004,8688.0
1701423739,538,,Aggregated,168.500000,0.000000,99,140,180,190,270,290,330,340,360,360,360,2038,0,99,121.96116506378793,2.9409999999998604,364.8851000000004,8688.0
1701423740,538,GET,/,213.200000,0.000000,85,110,150,180,240,280,310,340,360,360,360,2562,0,84,101.63768805620602,1.9412000000000873,364.8851000000004,8688.0
1701423740,538,,Aggregated,213.200000,0.000000,85,110,150,180,240,280,310,340,360,360,360,2562,0,84,101.63768805620602,1.9412000000000873,364.8851000000004,8688.0
1701423741,538,GET,/,267.333333,0.000000,73,97,120,160,230,280,310,330,360,360,360,3093,0,74,88.15862292272854,1.5453000000000827,364.8851000000004,8688.0
1701423741,538,,Aggregated,267.333333,0.000000,73,97,120,160,230,280,310,330,360,360,360,3093,0,74,88.15862292272854,1.5453000000000827,364.8851000000004,8688.0
1701423742,538,GET,/,303.571429,0.000000,54,88,110,130,200,270,300,330,360,360,360,3631,0,58,77.80230123932773,1.3365000000007399,364.8851000000004,8688.0
1701423742,538,,Aggregated,303.571429,0.000000,54,88,110,130,200,270,300,330,360,360,360,3631,0,58,77.80230123932773,1.3365000000007399,364.8851000000004,8688.0
1701423743,538,GET,/,330.875000,0.000000,31,80,97,110,180,260,300,330,350,360,360,4169,0,33,69.45554024945997,1.3365000000007399,364.8851000000004,8688.0
1701423743,538,,Aggregated,330.875000,0.000000,31,80,97,110,180,260,300,330,350,360,360,4169,0,33,69.45554024945997,1.3365000000007399,364.8851000000004,8688.0
