Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422663,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,83.59065399999997,59.982599999999884,164.6034999999999,8688.0
1701422663,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,83.59065399999997,59.982599999999884,164.6034999999999,8688.0
1701422664,200,GET,/,0.000000,0.000000,87,140,190,250,270,280,280,280,280,280,280,300,0,86,113.86301400000009,7.743699999999798,282.5243999999998,8688.0
1701422664,200,,Aggregated,0.000000,0.000000,87,140,190,250,270,280,280,280,280,280,280,300,0,86,113.86301400000009,7.743699999999798,282.5243999999998,8688.0
1701422665,400,GET,/,0.000000,0.000000,96,110,140,160,200,260,280,280,300,300,300,600,0,92,107.39605149999996,7.743699999999798,298.19179999999966,8688.0
1701422665,400,,Aggregated,0.000000,0.000000,96,110,140,160,200,260,280,280,300,300,300,600,0,92,107.39605149999996,7.743699999999798,298.19179999999966,8688.0
1701422666,500,GET,/,150.000000,0.000000,100,120,160,170,200,280,290,300,370,370,370,1000,0,96,114.55107229999994,7.743699999999798,370.65400000000005,8688.0
1701422666,500,,Aggregated,150.000000,0.000000,100,120,160,170,200,280,290,300,370,370,370,1000,0,96,114.55107229999994,7.743699999999798,370.65400000000005,8688.0
1701422667,541,GET,/,200.000000,0.000000,100,130,170,180,200,280,290,290,370,370,370,1541,0,100.0,118.781581505516,7.743699999999798,370.65400000000005,8688.0
1701422667,541,,Aggregated,200.000000,0.000000,100,130,170,180,200,280,290,290,370,370,370,1541,0,100.0,118.781581505516,7.743699999999798,370.65400000000005,8688.0
1701422668,541,GET,/,242.500000,0.000000,98,120,160,170,190,260,280,290,370,370,370,2063,0,96,109.02532001938928,1.52909999999995,370.65400000000005,8688.0
1701422668,541,,Aggregated,242.750000,0.000000,98,120,160,170,190,260,280,290,370,370,370,2063,0,96,109.02532001938928,1.52909999999995,370.65400000000005,8688.0
1701422669,541,GET,/,263.600000,0.000000,91,110,130,160,190,260,280,290,370,370,370,2592,0,90,98.62081493055551,1.52909999999995,370.65400000000005,8688.0
1701422669,541,,Aggregated,263.600000,0.000000,91,110,130,160,190,260,280,290,370,370,370,2592,0,90,98.62081493055551,1.52909999999995,370.65400000000005,8688.0
1701422670,541,GET,/,304.333333,0.000000,78,100,120,140,180,200,280,290,350,370,370,3127,0,80,84.51131688519341,1.52909999999995,370.65400000000005,8688.0
1701422670,541,,Aggregated,304.333333,0.000000,78,100,120,140,180,200,280,290,350,370,370,3127,0,80,84.51131688519341,1.52909999999995,370.65400000000005,8688.0
1701422671,541,GET,/,332.428571,0.000000,62,94,110,120,180,200,280,290,350,370,370,3667,0,64,74.50030921734366,1.2664999999998372,370.65400000000005,8688.0
1701422671,541,,Aggregated,332.428571,0.000000,62,94,110,120,180,200,280,290,350,370,370,3667,0,64,74.50030921734366,1.2664999999998372,370.65400000000005,8688.0
1701422672,541,GET,/,356.000000,0.000000,44,85,100,110,170,190,280,280,350,370,370,4205,0,49,66.45940497027318,1.2664999999998372,370.65400000000005,8688.0
1701422672,541,,Aggregated,356.000000,0.000000,44,85,100,110,170,190,280,280,350,370,370,4205,0,49,66.45940497027318,1.2664999999998372,370.65400000000005,8688.0
