Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429302,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429303,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,104.39059200000001,59.28580000000005,165.6350000000002,8688.0
1701429303,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,104.39059200000001,59.28580000000005,165.6350000000002,8688.0
1701429304,300,GET,/,0.000000,0.000000,210,290,340,340,360,360,370,370,380,380,380,300,0,160.0,178.96215033333337,21.422799999999853,378.35709999999966,8688.0
1701429304,300,,Aggregated,0.000000,0.000000,210,290,340,340,360,360,370,370,380,380,380,300,0,160.0,178.96215033333337,21.422799999999853,378.35709999999966,8688.0
1701429305,400,GET,/,0.000000,0.000000,120,190,210,270,340,350,360,370,380,380,380,600,0,110.0,149.72362800000016,10.807300000000186,378.35709999999966,8688.0
1701429305,400,,Aggregated,0.000000,0.000000,120,190,210,270,340,350,360,370,380,380,380,600,0,110.0,149.72362800000016,10.807300000000186,378.35709999999966,8688.0
1701429306,500,GET,/,100.000000,0.000000,190,200,220,270,340,360,360,360,380,380,380,1000,0,180.0,170.10308160000002,10.807300000000186,378.35709999999966,8688.0
1701429306,500,,Aggregated,100.000000,0.000000,190,200,220,270,340,360,360,360,380,380,380,1000,0,180.0,170.10308160000002,10.807300000000186,378.35709999999966,8688.0
1701429307,508,GET,/,200.000000,0.000000,180,190,210,230,290,350,360,360,370,380,380,1508,0,170.0,164.44618129973486,7.338700000000031,378.35709999999966,8688.0
1701429307,508,,Aggregated,200.000000,0.000000,180,190,210,230,290,350,360,360,370,380,380,1508,0,170.0,164.44618129973486,7.338700000000031,378.35709999999966,8688.0
1701429308,508,GET,/,250.000000,0.000000,140,190,200,210,280,330,360,360,370,380,380,1967,0,140.0,148.31823243518045,1.9936999999998761,378.35709999999966,8688.0
1701429308,508,,Aggregated,250.000000,0.000000,140,190,200,210,280,330,360,360,370,380,380,1967,0,140.0,148.31823243518045,1.9936999999998761,378.35709999999966,8688.0
1701429309,508,GET,/,288.600000,0.000000,110,180,190,200,270,310,350,360,370,380,380,2424,0,110.0,133.43892388613847,1.4621000000003548,378.35709999999966,8688.0
1701429309,508,,Aggregated,288.600000,0.000000,110,180,190,200,270,310,350,360,370,380,380,2424,0,110.0,133.43892388613847,1.4621000000003548,378.35709999999966,8688.0
1701429310,508,GET,/,312.166667,0.000000,100,170,190,190,240,290,350,360,370,380,380,2916,0,100.0,121.25363820301787,1.4621000000003548,378.35709999999966,8688.0
1701429310,508,,Aggregated,312.166667,0.000000,100,170,190,190,240,290,350,360,370,380,380,2916,0,100.0,121.25363820301787,1.4621000000003548,378.35709999999966,8688.0
1701429311,508,GET,/,332.428571,0.000000,95,130,180,190,210,290,350,360,370,380,380,3399,0,95,112.310766137099,1.4621000000003548,378.35709999999966,8688.0
1701429311,508,,Aggregated,332.428571,0.000000,95,130,180,190,210,290,350,360,370,380,380,3399,0,95,112.310766137099,1.4621000000003548,378.35709999999966,8688.0
1701429312,508,GET,/,353.875000,0.000000,89,110,170,180,210,280,340,360,370,380,380,3866,0,88,103.95518321262283,1.4621000000003548,378.35709999999966,8688.0
1701429312,508,,Aggregated,353.875000,0.000000,89,110,170,180,210,280,340,360,370,380,380,3866,0,88,103.95518321262283,1.4621000000003548,378.35709999999966,8688.0
