Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426655,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.97791999999995,56.81549999999991,128.05449999999996,8688.0
1701426655,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.97791999999995,56.81549999999991,128.05449999999996,8688.0
1701426656,200,GET,/,0.000000,0.000000,110,180,200,200,210,220,230,230,230,230,230,300,0,110.0,117.05490600000005,11.21250000000007,232.37739999999985,8688.0
1701426656,200,,Aggregated,0.000000,0.000000,110,180,200,200,210,220,230,230,230,230,230,300,0,110.0,117.05490600000005,11.21250000000007,232.37739999999985,8688.0
1701426657,300,GET,/,100.000000,0.000000,110,150,170,190,220,230,240,260,260,260,260,600,0,110.0,119.09125100000007,11.21250000000007,263.7963000000001,8688.0
1701426657,300,,Aggregated,100.000000,0.000000,110,150,170,190,220,230,240,260,260,260,260,600,0,110.0,119.09125100000007,11.21250000000007,263.7963000000001,8688.0
1701426658,500,GET,/,108.000000,0.000000,120,180,200,210,230,240,260,270,310,310,310,1000,0,120.0,134.47797519999992,11.21250000000007,305.09680000000026,8688.0
1701426658,500,,Aggregated,108.000000,0.000000,120,180,200,210,230,240,260,270,310,310,310,1000,0,120.0,134.47797519999992,11.21250000000007,305.09680000000026,8688.0
1701426659,600,GET,/,136.333333,0.000000,110,170,190,200,220,240,260,270,300,310,310,1517,0,110.0,129.11312353328918,4.50300000000059,305.09680000000026,8688.0
1701426659,600,,Aggregated,136.333333,0.000000,110,170,190,200,220,240,260,270,300,310,310,1517,0,110.0,129.11312353328918,4.50300000000059,305.09680000000026,8688.0
1701426660,615,GET,/,177.500000,0.000000,110,130,180,190,210,230,240,270,290,310,310,2117,0,110.0,119.1228287198867,3.197199999999789,305.09680000000026,8688.0
1701426660,615,,Aggregated,177.500000,0.000000,110,130,180,190,210,230,240,270,290,310,310,2117,0,110.0,119.1228287198867,3.197199999999789,305.09680000000026,8688.0
1701426661,615,GET,/,225.800000,0.000000,100,130,180,190,210,220,260,270,300,310,310,2722,0,100.0,113.8327099191771,2.4316000000004223,305.09680000000026,8688.0
1701426661,615,,Aggregated,225.800000,0.000000,100,130,180,190,210,220,260,270,300,310,310,2722,0,100.0,113.8327099191771,2.4316000000004223,305.09680000000026,8688.0
1701426662,615,GET,/,274.333333,0.000000,92,120,160,180,210,220,240,270,290,310,310,3305,0,92,100.25774756429652,2.1389000000002767,305.09680000000026,8688.0
1701426662,615,,Aggregated,274.333333,0.000000,92,120,160,180,210,220,240,270,290,310,310,3305,0,92,100.25774756429652,2.1389000000002767,305.09680000000026,8688.0
1701426663,615,GET,/,318.571429,0.000000,81,110,130,170,200,210,240,260,290,310,310,3902,0,82,89.6555086878525,1.3263999999999498,305.09680000000026,8688.0
1701426663,615,,Aggregated,318.571429,0.000000,81,110,130,170,200,210,240,260,290,310,310,3902,0,82,89.6555086878525,1.3263999999999498,305.09680000000026,8688.0
1701426664,615,GET,/,354.500000,0.000000,74,100,120,140,200,210,240,260,290,310,310,4511,0,76,83.56922751052997,1.3263999999999498,305.09680000000026,8688.0
1701426664,615,,Aggregated,354.500000,0.000000,74,100,120,140,200,210,240,260,290,310,310,4511,0,76,83.56922751052997,1.3263999999999498,305.09680000000026,8688.0
