Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701423124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701423125,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,85.81910800000003,57.7242,140.09439999999995,8688.0
1701423125,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,85.81910800000003,57.7242,140.09439999999995,8688.0
1701423126,200,GET,/,0.000000,0.000000,140,190,200,210,290,300,300,300,310,310,310,300,0,100,126.33528266666666,6.210599999999733,307.83169999999996,8688.0
1701423126,200,,Aggregated,0.000000,0.000000,140,190,200,210,290,300,300,300,310,310,310,300,0,100,126.33528266666666,6.210599999999733,307.83169999999996,8688.0
1701423127,400,GET,/,99.000000,0.000000,110,130,140,160,200,280,300,300,310,310,310,600,0,100,113.77544050000009,6.210599999999733,307.83169999999996,8688.0
1701423127,400,,Aggregated,99.000000,0.000000,110,130,140,160,200,280,300,300,310,310,310,600,0,100,113.77544050000009,6.210599999999733,307.83169999999996,8688.0
1701423128,500,GET,/,75.000000,0.000000,110,130,160,170,190,210,290,300,310,310,310,1000,0,110.0,116.21170829999988,6.210599999999733,307.83169999999996,8688.0
1701423128,500,,Aggregated,75.000000,0.000000,110,130,160,170,190,210,290,300,310,310,310,1000,0,110.0,116.21170829999988,6.210599999999733,307.83169999999996,8688.0
1701423129,600,GET,/,115.000000,0.000000,110,130,140,160,200,220,290,290,300,310,310,1502,0,100,114.18567403462033,6.210599999999733,307.83169999999996,8688.0
1701423129,600,,Aggregated,115.000000,0.000000,110,130,140,160,200,220,290,290,300,310,310,1502,0,100,114.18567403462033,6.210599999999733,307.83169999999996,8688.0
1701423130,615,GET,/,173.000000,0.000000,100,120,140,160,190,210,290,290,300,310,310,2115,0,100,109.98025413711584,6.210599999999733,307.83169999999996,8688.0
1701423130,615,,Aggregated,173.000000,0.000000,100,120,140,160,190,210,290,290,300,310,310,2115,0,100,109.98025413711584,6.210599999999733,307.83169999999996,8688.0
1701423131,615,GET,/,212.600000,0.000000,94,110,130,140,180,200,270,290,300,310,310,2730,0,94,100.03679391941381,3.407799999999739,307.83169999999996,8688.0
1701423131,615,,Aggregated,212.600000,0.000000,94,110,130,140,180,200,270,290,300,310,310,2730,0,94,100.03679391941381,3.407799999999739,307.83169999999996,8688.0
1701423132,615,GET,/,259.833333,0.000000,87,100,120,130,170,190,220,290,300,310,310,3345,0,87,87.9013185949179,2.0959000000004835,307.83169999999996,8688.0
1701423132,615,,Aggregated,259.833333,0.000000,87,100,120,130,170,190,220,290,300,310,310,3345,0,87,87.9013185949179,2.0959000000004835,307.83169999999996,8688.0
1701423133,615,GET,/,310.571429,0.000000,77,95,110,120,160,190,210,290,300,310,310,3960,0,77,78.03037603535364,1.5500999999993326,307.83169999999996,8688.0
1701423133,615,,Aggregated,310.571429,0.000000,77,95,110,120,160,190,210,290,300,310,310,3960,0,77,78.03037603535364,1.5500999999993326,307.83169999999996,8688.0
1701423134,615,GET,/,348.625000,0.000000,64,90,100,110,150,180,210,280,300,310,310,4553,0,65,69.89524045684166,1.5500999999993326,307.83169999999996,8688.0
1701423134,615,,Aggregated,348.625000,0.000000,64,90,100,110,150,180,210,280,300,310,310,4553,0,65,69.89524045684166,1.5500999999993326,307.83169999999996,8688.0
