Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701423187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701423188,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.88674599999996,58.10270000000006,166.05080000000007,8688.0
1701423188,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.88674599999996,58.10270000000006,166.05080000000007,8688.0
1701423189,300,GET,/,0.000000,0.000000,110,150,170,180,200,210,220,220,230,230,230,300,0,110.0,113.80237466666668,27.388699999999933,225.0885,8688.0
1701423189,300,,Aggregated,0.000000,0.000000,110,150,170,180,200,210,220,220,230,230,230,300,0,110.0,113.80237466666668,27.388699999999933,225.0885,8688.0
1701423190,400,GET,/,99.000000,0.000000,120,180,200,200,230,250,260,270,310,310,310,600,0,120.0,132.0245176666666,27.388699999999933,310.90640000000036,8688.0
1701423190,400,,Aggregated,99.000000,0.000000,120,180,200,200,230,250,260,270,310,310,310,600,0,120.0,132.0245176666666,27.388699999999933,310.90640000000036,8688.0
1701423191,500,GET,/,79.500000,0.000000,140,180,200,210,250,270,280,290,330,330,330,1000,0,120.0,141.24444529999997,25.312099999999838,326.7812999999995,8688.0
1701423191,500,,Aggregated,79.500000,0.000000,140,180,200,210,250,270,280,290,330,330,330,1000,0,120.0,141.24444529999997,25.312099999999838,326.7812999999995,8688.0
1701423192,529,GET,/,119.333333,0.000000,100,140,180,200,220,260,280,290,310,330,330,1528,0,100.0,120.98681871727734,8.0448999999998,326.7812999999995,8688.0
1701423192,529,,Aggregated,119.333333,0.000000,100,140,180,200,220,260,280,290,310,330,330,1528,0,100.0,120.98681871727734,8.0448999999998,326.7812999999995,8688.0
1701423193,529,GET,/,166.250000,0.000000,92,110,130,170,210,240,270,280,310,330,330,2056,0,92,100.51446921206208,3.0321999999998184,326.7812999999995,8688.0
1701423193,529,,Aggregated,166.250000,0.000000,92,110,130,170,210,240,270,280,310,330,330,2056,0,92,100.51446921206208,3.0321999999998184,326.7812999999995,8688.0
1701423194,529,GET,/,217.400000,0.000000,84,99,110,140,200,230,270,280,310,330,330,2585,0,84,88.16765783365553,1.4593000000004963,326.7812999999995,8688.0
1701423194,529,,Aggregated,217.400000,0.000000,84,99,110,140,200,230,270,280,310,330,330,2585,0,84,88.16765783365553,1.4593000000004963,326.7812999999995,8688.0
1701423195,529,GET,/,265.666667,0.000000,69,92,100,110,200,220,260,280,310,330,330,3090,0,72,77.91530048543682,1.4593000000004963,326.7812999999995,8688.0
1701423195,529,,Aggregated,265.666667,0.000000,69,92,100,110,200,220,260,280,310,330,330,3090,0,72,77.91530048543682,1.4593000000004963,326.7812999999995,8688.0
1701423196,529,GET,/,298.285714,0.000000,62,88,98,100,180,220,260,280,310,330,330,3619,0,65,72.08702774247017,1.3006000000004292,326.7812999999995,8688.0
1701423196,529,,Aggregated,298.285714,0.000000,62,88,98,100,180,220,260,280,310,330,330,3619,0,65,72.08702774247017,1.3006000000004292,326.7812999999995,8688.0
1701423197,529,GET,/,327.000000,0.000000,56,85,96,100,170,210,250,270,310,330,330,4117,0,59,68.02582336652905,1.3006000000004292,326.7812999999995,8688.0
1701423197,529,,Aggregated,327.000000,0.000000,56,85,96,100,170,210,250,270,310,330,330,4117,0,59,68.02582336652905,1.3006000000004292,326.7812999999995,8688.0
