Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426067,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.186245,65.91330000000006,193.4169000000001,8688.0
1701426067,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.186245,65.91330000000006,193.4169000000001,8688.0
1701426068,200,GET,/,0.000000,0.000000,86,120,170,180,260,270,270,280,280,280,280,300,0,86,112.88376399999994,27.802600000000233,275.5991000000004,8688.0
1701426068,200,,Aggregated,0.000000,0.000000,86,120,170,180,260,270,270,280,280,280,280,300,0,86,112.88376399999994,27.802600000000233,275.5991000000004,8688.0
1701426069,400,GET,/,0.000000,0.000000,91,110,120,140,250,260,270,270,280,280,280,600,0,89,106.3249291666666,23.613799999999685,275.5991000000004,8688.0
1701426069,400,,Aggregated,0.000000,0.000000,91,110,120,140,250,260,270,270,280,280,280,600,0,89,106.3249291666666,23.613799999999685,275.5991000000004,8688.0
1701426070,500,GET,/,150.000000,0.000000,110,160,190,200,260,280,290,290,430,430,430,1000,0,100.0,129.08394209999975,23.613799999999685,427.03369999999995,8688.0
1701426070,500,,Aggregated,150.000000,0.000000,110,160,190,200,260,280,290,290,430,430,430,1000,0,100.0,129.08394209999975,23.613799999999685,427.03369999999995,8688.0
1701426071,577,GET,/,200.000000,0.000000,110,160,190,210,270,290,300,360,370,430,430,1500,0,100.0,133.46905133333334,15.452600000000594,427.03369999999995,8688.0
1701426071,577,,Aggregated,200.000000,0.000000,110,160,190,210,270,290,300,360,370,430,430,1500,0,100.0,133.46905133333334,15.452600000000594,427.03369999999995,8688.0
1701426072,577,GET,/,223.500000,0.000000,96,120,170,180,240,270,290,300,370,430,430,2077,0,95,118.68556889744806,6.858699999999551,427.03369999999995,8688.0
1701426072,577,,Aggregated,223.500000,0.000000,96,120,170,180,240,270,290,300,370,430,430,2077,0,95,118.68556889744806,6.858699999999551,427.03369999999995,8688.0
1701426073,577,GET,/,253.400000,0.000000,89,100,130,160,220,270,290,300,370,430,430,2634,0,89,106.36896195899737,1.4032999999997742,427.03369999999995,8688.0
1701426073,577,,Aggregated,253.400000,0.000000,89,100,130,160,220,270,290,300,370,430,430,2634,0,89,106.36896195899737,1.4032999999997742,427.03369999999995,8688.0
1701426074,577,GET,/,303.666667,0.000000,86,100,110,140,200,260,290,300,360,430,430,3199,0,86,98.37306186308184,1.4032999999997742,427.03369999999995,8688.0
1701426074,577,,Aggregated,303.666667,0.000000,86,100,110,140,200,260,290,300,360,430,430,3199,0,86,98.37306186308184,1.4032999999997742,427.03369999999995,8688.0
1701426075,577,GET,/,332.714286,0.000000,84,96,100,120,190,250,290,290,360,430,430,3736,0,84,90.31913452890764,1.4032999999997742,427.03369999999995,8688.0
1701426075,577,,Aggregated,332.714286,0.000000,84,96,100,120,190,250,290,290,360,430,430,3736,0,84,90.31913452890764,1.4032999999997742,427.03369999999995,8688.0
1701426076,577,GET,/,360.750000,0.000000,83,94,100,110,170,240,280,290,360,430,430,4286,0,83,85.76105212319135,1.4032999999997742,427.03369999999995,8688.0
1701426076,577,,Aggregated,360.750000,0.000000,83,94,100,110,170,240,280,290,360,430,430,4286,0,83,85.76105212319135,1.4032999999997742,427.03369999999995,8688.0
