Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701423397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701423398,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.66448299999996,58.66280000000002,132.05299999999997,8688.0
1701423398,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.66448299999996,58.66280000000002,132.05299999999997,8688.0
1701423399,300,GET,/,0.000000,0.000000,110,140,160,170,200,210,220,230,230,230,230,300,0,110.0,114.26393033333326,28.77599999999969,227.3731999999997,8688.0
1701423399,300,,Aggregated,0.000000,0.000000,110,140,160,170,200,210,220,230,230,230,230,300,0,110.0,114.26393033333326,28.77599999999969,227.3731999999997,8688.0
1701423400,400,GET,/,100.000000,0.000000,110,150,180,180,220,230,260,260,270,270,270,600,0,110.0,120.78883983333348,10.141100000000236,266.43319999999983,8688.0
1701423400,400,,Aggregated,100.000000,0.000000,110,150,180,180,220,230,260,260,270,270,270,600,0,110.0,120.78883983333348,10.141100000000236,266.43319999999983,8688.0
1701423401,500,GET,/,79.000000,0.000000,110,140,170,180,210,220,260,260,270,270,270,1000,0,110.0,120.6687862000001,10.141100000000236,266.43319999999983,8688.0
1701423401,500,,Aggregated,79.000000,0.000000,110,140,170,180,210,220,260,260,270,270,270,1000,0,110.0,120.6687862000001,10.141100000000236,266.43319999999983,8688.0
1701423402,541,GET,/,126.666667,0.000000,120,160,180,200,220,230,270,290,330,410,410,1541,0,120.0,126.99372251784557,10.141100000000236,410.73619999999966,8688.0
1701423402,541,,Aggregated,126.666667,0.000000,120,160,180,200,220,230,270,290,330,410,410,1541,0,120.0,126.99372251784557,10.141100000000236,410.73619999999966,8688.0
1701423403,541,GET,/,169.250000,0.000000,100,120,170,180,210,230,270,290,330,410,410,2066,0,100.0,113.82485232333,1.7110999999996324,410.73619999999966,8688.0
1701423403,541,,Aggregated,169.250000,0.000000,100,120,170,180,210,230,270,290,330,410,410,2066,0,100.0,113.82485232333,1.7110999999996324,410.73619999999966,8688.0
1701423404,541,GET,/,212.200000,0.000000,95,110,140,170,200,220,260,280,330,410,410,2588,0,95,100.93553531684681,1.7110999999996324,410.73619999999966,8688.0
1701423404,541,,Aggregated,212.200000,0.000000,95,110,140,170,200,220,260,280,330,410,410,2588,0,95,100.93553531684681,1.7110999999996324,410.73619999999966,8688.0
1701423405,541,GET,/,266.833333,0.000000,83,100,120,140,190,220,260,270,320,410,410,3122,0,84,88.47296217168466,1.6628000000000753,410.73619999999966,8688.0
1701423405,541,,Aggregated,266.833333,0.000000,83,100,120,140,190,220,260,270,320,410,410,3122,0,84,88.47296217168466,1.6628000000000753,410.73619999999966,8688.0
1701423406,541,GET,/,302.000000,0.000000,71,96,110,120,180,210,230,270,320,410,410,3662,0,72,78.70061870562525,1.6628000000000753,410.73619999999966,8688.0
1701423406,541,,Aggregated,302.000000,0.000000,71,96,110,120,180,210,230,270,320,410,410,3662,0,72,78.70061870562525,1.6628000000000753,410.73619999999966,8688.0
1701423407,541,GET,/,331.750000,0.000000,58,90,100,110,180,210,230,270,320,410,410,4196,0,62,70.53382757387979,1.3828000000000173,410.73619999999966,8688.0
1701423407,541,,Aggregated,331.750000,0.000000,58,90,100,110,180,210,230,270,320,410,410,4196,0,62,70.53382757387979,1.3828000000000173,410.73619999999966,8688.0
