Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422306,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,114.12363300000004,58.49970000000005,160.86060000000012,8688.0
1701422306,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,114.12363300000004,58.49970000000005,160.86060000000012,8688.0
1701422307,200,GET,/,0.000000,0.000000,200,250,250,260,280,320,340,350,350,350,350,300,0,160.0,163.11583633333333,11.925500000000255,353.2088,8688.0
1701422307,200,,Aggregated,0.000000,0.000000,200,250,250,260,280,320,340,350,350,350,350,300,0,160.0,163.11583633333333,11.925500000000255,353.2088,8688.0
1701422308,400,GET,/,100.000000,0.000000,110,170,200,240,270,270,320,340,350,350,350,600,0,110.0,138.076003,10.22640000000008,353.2088,8688.0
1701422308,400,,Aggregated,100.000000,0.000000,110,170,200,240,270,270,320,340,350,350,350,600,0,110.0,138.076003,10.22640000000008,353.2088,8688.0
1701422309,500,GET,/,150.000000,0.000000,110,160,190,210,250,270,280,320,350,350,350,1000,0,110.0,134.40593909999978,10.22640000000008,353.2088,8688.0
1701422309,500,,Aggregated,150.000000,0.000000,110,160,190,210,250,270,280,320,350,350,350,1000,0,110.0,134.40593909999978,10.22640000000008,353.2088,8688.0
1701422310,578,GET,/,198.333333,0.000000,170,200,210,240,260,270,310,320,350,350,350,1522,0,160.0,154.75098042049925,10.22640000000008,353.2088,8688.0
1701422310,578,,Aggregated,198.333333,0.000000,170,200,210,240,260,270,310,320,350,350,350,1522,0,160.0,154.75098042049925,10.22640000000008,353.2088,8688.0
1701422311,578,GET,/,216.750000,0.000000,120,190,200,210,250,270,300,320,350,350,350,2052,0,120.0,139.31139234892788,2.0132999999997736,353.2088,8688.0
1701422311,578,,Aggregated,216.750000,0.000000,120,190,200,210,250,270,300,320,350,350,350,2052,0,120.0,139.31139234892788,2.0132999999997736,353.2088,8688.0
1701422312,578,GET,/,253.600000,0.000000,100,170,190,200,250,270,290,310,350,350,350,2576,0,100.0,127.70807263198738,2.0132999999997736,353.2088,8688.0
1701422312,578,,Aggregated,253.600000,0.000000,100,170,190,200,250,270,290,310,350,350,350,2576,0,100.0,127.70807263198738,2.0132999999997736,353.2088,8688.0
1701422313,578,GET,/,294.833333,0.000000,96,130,180,200,250,260,280,310,340,350,350,3126,0,96,117.85524238643602,1.9707000000011021,353.2088,8688.0
1701422313,578,,Aggregated,294.833333,0.000000,96,130,180,200,250,260,280,310,340,350,350,3126,0,96,117.85524238643602,1.9707000000011021,353.2088,8688.0
1701422314,578,GET,/,330.857143,0.000000,98,150,180,190,240,260,270,300,340,350,350,3674,0,98,118.66691584104505,1.9707000000011021,353.2088,8688.0
1701422314,578,,Aggregated,330.857143,0.000000,98,150,180,190,240,260,270,300,340,350,350,3674,0,98,118.66691584104505,1.9707000000011021,353.2088,8688.0
1701422315,578,GET,/,355.000000,0.000000,94,120,170,190,220,260,270,300,340,350,350,4173,0,94,111.68857495806363,1.6540999999996586,353.2088,8688.0
1701422315,578,,Aggregated,355.000000,0.000000,94,120,170,190,220,260,270,300,340,350,350,4173,0,94,111.68857495806363,1.6540999999996586,353.2088,8688.0
