Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421802,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,170.0485,56.86039999999992,316.3884000000001,8688.0
1701421802,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,170.0485,56.86039999999992,316.3884000000001,8688.0
1701421803,200,GET,/,0.000000,0.000000,290,300,320,320,390,400,420,430,430,430,430,300,0,220.0,226.39899833333325,11.658200000000285,430.54899999999964,8688.0
1701421803,200,,Aggregated,0.000000,0.000000,290,300,320,320,390,400,420,430,430,430,430,300,0,220.0,226.39899833333325,11.658200000000285,430.54899999999964,8688.0
1701421804,400,GET,/,100.000000,0.000000,220,280,290,300,320,380,400,420,430,430,430,600,0,220.0,217.23196000000007,11.658200000000285,430.54899999999964,8688.0
1701421804,400,,Aggregated,100.000000,0.000000,220,280,290,300,320,380,400,420,430,430,430,600,0,220.0,217.23196000000007,11.658200000000285,430.54899999999964,8688.0
1701421805,450,GET,/,124.500000,0.000000,230,290,300,310,330,380,400,410,430,430,430,960,0,230.0,233.20516520833337,11.658200000000285,430.54899999999964,8688.0
1701421805,450,,Aggregated,124.500000,0.000000,230,290,300,310,330,380,400,410,430,430,430,960,0,230.0,233.20516520833337,11.658200000000285,430.54899999999964,8688.0
1701421806,450,GET,/,151.666667,0.000000,210,280,290,300,320,380,400,410,430,510,510,1362,0,210.0,213.72839016152716,4.119600000000112,514.8596000000003,8688.0
1701421806,450,,Aggregated,151.666667,0.000000,210,280,290,300,320,380,400,410,430,510,510,1362,0,210.0,213.72839016152716,4.119600000000112,514.8596000000003,8688.0
1701421807,450,GET,/,190.000000,0.000000,210,280,290,300,320,380,400,410,470,510,510,1729,0,210.0,214.782856737999,4.119600000000112,514.8596000000003,8688.0
1701421807,450,,Aggregated,190.000000,0.000000,210,280,290,300,320,380,400,410,470,510,510,1729,0,210.0,214.782856737999,4.119600000000112,514.8596000000003,8688.0
1701421808,450,GET,/,224.000000,0.000000,220,290,300,300,370,390,410,410,500,510,510,2037,0,220.0,224.90914786450696,4.119600000000112,514.8596000000003,8688.0
1701421808,450,,Aggregated,224.000000,0.000000,220,290,300,300,370,390,410,410,500,510,510,2037,0,220.0,224.90914786450696,4.119600000000112,514.8596000000003,8688.0
1701421809,450,GET,/,249.333333,0.000000,250,300,300,320,390,410,500,500,600,680,680,2411,0,230.0,244.4841937370389,4.119600000000112,680.2323000000001,8688.0
1701421809,450,,Aggregated,249.333333,0.000000,250,300,300,320,390,410,500,500,600,680,680,2411,0,230.0,244.4841937370389,4.119600000000112,680.2323000000001,8688.0
1701421810,450,GET,/,266.142857,0.000000,230,290,300,310,390,410,500,500,600,680,680,2741,0,230.0,242.0276043049986,4.119600000000112,680.2323000000001,8688.0
1701421810,450,,Aggregated,266.142857,0.000000,230,290,300,310,390,410,500,500,600,680,680,2741,0,230.0,242.0276043049986,4.119600000000112,680.2323000000001,8688.0
1701421811,450,GET,/,273.375000,0.000000,230,300,310,320,400,480,500,500,600,680,680,3136,0,230.0,244.26578785076563,3.2621000000006006,680.2323000000001,8688.0
1701421811,450,,Aggregated,273.375000,0.000000,230,300,310,320,400,480,500,500,600,680,680,3136,0,230.0,244.26578785076563,3.2621000000006006,680.2323000000001,8688.0
