Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429995,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,82.45631299999997,61.12410000000001,165.65770000000012,8688.0
1701429995,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,82.45631299999997,61.12410000000001,165.65770000000012,8688.0
1701429996,200,GET,/,0.000000,0.000000,120,180,260,270,280,290,290,290,290,290,290,300,0,87,125.31597466666663,8.362400000000214,293.8654000000001,8688.0
1701429996,200,,Aggregated,0.000000,0.000000,120,180,260,270,280,290,290,290,290,290,290,300,0,87,125.31597466666663,8.362400000000214,293.8654000000001,8688.0
1701429997,300,GET,/,100.000000,0.000000,100,170,180,190,260,280,290,290,290,290,290,600,0,91,124.06652066666669,8.362400000000214,293.8654000000001,8688.0
1701429997,300,,Aggregated,100.000000,0.000000,100,170,180,190,260,280,290,290,290,290,290,600,0,91,124.06652066666669,8.362400000000214,293.8654000000001,8688.0
1701429998,400,GET,/,92.500000,0.000000,110,180,190,190,260,280,290,300,380,380,380,1000,0,96,127.67900849999995,8.362400000000214,380.0067,8688.0
1701429998,400,,Aggregated,92.500000,0.000000,110,180,190,190,260,280,290,300,380,380,380,1000,0,96,127.67900849999995,8.362400000000214,380.0067,8688.0
1701429999,459,GET,/,134.333333,0.000000,91,120,170,180,200,270,290,300,380,380,380,1459,0,90,113.31173872515403,8.362400000000214,380.0067,8688.0
1701429999,459,,Aggregated,134.333333,0.000000,91,120,170,180,200,270,290,300,380,380,380,1459,0,90,113.31173872515403,8.362400000000214,380.0067,8688.0
1701430000,459,GET,/,174.750000,0.000000,91,110,150,170,190,260,280,290,380,380,380,1918,0,90,106.95465954118876,2.850500000000089,380.0067,8688.0
1701430000,459,,Aggregated,174.750000,0.000000,91,110,150,170,190,260,280,290,380,380,380,1918,0,90,106.95465954118876,2.850500000000089,380.0067,8688.0
1701430001,459,GET,/,219.200000,0.000000,87,100,120,150,190,210,280,290,300,380,380,2377,0,86,95.20012587294903,2.568800000000593,380.0067,8688.0
1701430001,459,,Aggregated,219.200000,0.000000,87,100,120,150,190,210,280,290,300,380,380,2377,0,86,95.20012587294903,2.568800000000593,380.0067,8688.0
1701430002,459,GET,/,254.833333,0.000000,81,96,110,120,180,200,280,290,300,380,380,2811,0,81,87.51878804695824,1.9236999999989735,380.0067,8688.0
1701430002,459,,Aggregated,254.833333,0.000000,81,96,110,120,180,200,280,290,300,380,380,2811,0,81,87.51878804695824,1.9236999999989735,380.0067,8688.0
1701430003,459,GET,/,282.714286,0.000000,75,90,100,110,180,200,270,280,300,380,380,3253,0,75,77.30467977251753,1.6683999999997923,380.0067,8688.0
1701430003,459,,Aggregated,282.714286,0.000000,75,90,100,110,180,200,270,280,300,380,380,3253,0,75,77.30467977251753,1.6683999999997923,380.0067,8688.0
1701430004,459,GET,/,303.125000,0.000000,64,86,97,100,170,190,270,280,300,380,380,3712,0,67,69.43623876616371,1.5186000000007027,380.0067,8688.0
1701430004,459,,Aggregated,303.125000,0.000000,64,86,97,100,170,190,270,280,300,380,380,3712,0,67,69.43623876616371,1.5186000000007027,380.0067,8688.0
