Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427769,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.39090999999999,60.38169999999998,219.29789999999994,8688.0
1701427769,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.39090999999999,60.38169999999998,219.29789999999994,8688.0
1701427770,300,GET,/,0.000000,0.000000,190,200,210,220,230,230,240,240,240,240,240,300,0,130.0,138.81934799999996,32.78399999999992,243.53979999999976,8688.0
1701427770,300,,Aggregated,0.000000,0.000000,190,200,210,220,230,230,240,240,240,240,240,300,0,130.0,138.81934799999996,32.78399999999992,243.53979999999976,8688.0
1701427771,400,GET,/,100.000000,0.000000,160,190,200,210,230,250,260,260,260,260,260,600,0,130.0,143.44165249999998,9.213300000000313,260.0247000000002,8688.0
1701427771,400,,Aggregated,100.000000,0.000000,160,190,200,210,230,250,260,260,260,260,260,600,0,130.0,143.44165249999998,9.213300000000313,260.0247000000002,8688.0
1701427772,500,GET,/,92.000000,0.000000,190,220,250,260,290,320,330,380,450,450,450,1000,0,180.0,174.05889679999999,9.213300000000313,453.71589999999975,8688.0
1701427772,500,,Aggregated,92.000000,0.000000,190,220,250,260,290,320,330,380,450,450,450,1000,0,180.0,174.05889679999999,9.213300000000313,453.71589999999975,8688.0
1701427773,559,GET,/,124.666667,0.000000,180,200,220,230,280,300,320,330,450,450,450,1531,0,180.0,160.7354754408886,8.217199999999814,453.71589999999975,8688.0
1701427773,559,,Aggregated,124.666667,0.000000,180,200,220,230,280,300,320,330,450,450,450,1531,0,180.0,160.7354754408886,8.217199999999814,453.71589999999975,8688.0
1701427774,559,GET,/,168.250000,0.000000,130,190,200,210,260,290,320,320,450,450,450,2069,0,120.0,143.04617897535047,2.6812000000004943,453.71589999999975,8688.0
1701427774,559,,Aggregated,168.250000,0.000000,130,190,200,210,260,290,320,320,450,450,450,2069,0,120.0,143.04617897535047,2.6812000000004943,453.71589999999975,8688.0
1701427775,559,GET,/,216.000000,0.000000,110,180,190,200,240,280,310,320,400,450,450,2602,0,110.0,123.73469335126829,2.6812000000004943,453.71589999999975,8688.0
1701427775,559,,Aggregated,216.000000,0.000000,110,180,190,200,240,280,310,320,400,450,450,2602,0,110.0,123.73469335126829,2.6812000000004943,453.71589999999975,8688.0
1701427776,559,GET,/,267.500000,0.000000,92,120,180,190,230,280,300,320,390,450,450,3125,0,93,111.17263888000022,2.4625999999994264,453.71589999999975,8688.0
1701427776,559,,Aggregated,267.500000,0.000000,92,120,180,190,230,280,300,320,390,450,450,3125,0,93,111.17263888000022,2.4625999999994264,453.71589999999975,8688.0
1701427777,559,GET,/,304.428571,0.000000,88,110,170,190,220,260,300,320,390,450,450,3648,0,88,104.09626694078983,2.4625999999994264,453.71589999999975,8688.0
1701427777,559,,Aggregated,304.428571,0.000000,88,110,170,190,220,260,300,320,390,450,450,3648,0,88,104.09626694078983,2.4625999999994264,453.71589999999975,8688.0
1701427778,559,GET,/,332.375000,0.000000,86,110,120,180,210,260,300,320,380,450,450,4163,0,87,99.93637672351723,2.4625999999994264,453.71589999999975,8688.0
1701427778,559,,Aggregated,332.375000,0.000000,86,110,120,180,210,260,300,320,380,450,450,4163,0,87,99.93637672351723,2.4625999999994264,453.71589999999975,8688.0
