Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701430876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701430877,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,90.80652500000002,61.35860000000015,142.41609999999994,8688.0
1701430877,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,90.80652500000002,61.35860000000015,142.41609999999994,8688.0
1701430878,300,GET,/,0.000000,0.000000,140,180,210,280,300,310,310,310,350,350,350,300,0,100,128.28194266666668,7.967799999999858,348.7174000000004,8688.0
1701430878,300,,Aggregated,0.000000,0.000000,140,180,210,280,300,310,310,310,350,350,350,300,0,100,128.28194266666668,7.967799999999858,348.7174000000004,8688.0
1701430879,400,GET,/,100.000000,0.000000,120,180,190,190,210,290,310,310,350,350,350,600,0,100,123.83031716666675,7.967799999999858,348.7174000000004,8688.0
1701430879,400,,Aggregated,100.000000,0.000000,120,180,190,190,210,290,310,310,350,350,350,600,0,100,123.83031716666675,7.967799999999858,348.7174000000004,8688.0
1701430880,500,GET,/,150.000000,0.000000,110,150,180,190,210,280,300,310,350,350,350,1000,0,100,122.01909810000016,7.967799999999858,348.7174000000004,8688.0
1701430880,500,,Aggregated,150.000000,0.000000,110,150,180,190,210,280,300,310,350,350,350,1000,0,100,122.01909810000016,7.967799999999858,348.7174000000004,8688.0
1701430881,507,GET,/,173.666667,0.000000,130,190,210,270,310,370,390,430,480,480,480,1507,0,120.0,158.33575879230264,7.838300000000409,480.9378999999998,8688.0
1701430881,507,,Aggregated,173.666667,0.000000,130,190,210,270,310,370,390,430,480,480,480,1507,0,120.0,158.33575879230264,7.838300000000409,480.9378999999998,8688.0
1701430882,507,GET,/,212.250000,0.000000,100,170,190,200,290,370,390,390,480,480,480,2014,0,100,127.72147442899691,1.8367999999995277,480.9378999999998,8688.0
1701430882,507,,Aggregated,212.250000,0.000000,100,170,190,200,290,370,390,390,480,480,480,2014,0,100,127.72147442899691,1.8367999999995277,480.9378999999998,8688.0
1701430883,507,GET,/,231.800000,0.000000,81,110,180,190,280,320,380,390,470,480,480,2521,0,82,107.21885335184446,1.2422000000000821,480.9378999999998,8688.0
1701430883,507,,Aggregated,231.800000,0.000000,81,110,180,190,280,320,380,390,470,480,480,2521,0,82,107.21885335184446,1.2422000000000821,480.9378999999998,8688.0
1701430884,507,GET,/,276.833333,0.000000,58,98,120,180,260,310,370,390,470,480,480,3027,0,61,92.0907073670302,1.2422000000000821,480.9378999999998,8688.0
1701430884,507,,Aggregated,276.833333,0.000000,58,98,120,180,260,310,370,390,470,480,480,3027,0,61,92.0907073670302,1.2422000000000821,480.9378999999998,8688.0
1701430885,507,GET,/,308.285714,0.000000,36,85,110,140,210,300,370,390,470,480,480,3524,0,40,80.47124475028394,1.2422000000000821,480.9378999999998,8688.0
1701430885,507,,Aggregated,308.285714,0.000000,36,85,110,140,210,300,370,390,470,480,480,3524,0,40,80.47124475028394,1.2422000000000821,480.9378999999998,8688.0
1701430886,507,GET,/,333.125000,0.000000,21,71,100,110,200,290,370,390,470,480,480,4030,0,24,71.59875913151377,1.2422000000000821,480.9378999999998,8688.0
1701430886,507,,Aggregated,333.125000,0.000000,21,71,100,110,200,290,370,390,470,480,480,4030,0,24,71.59875913151377,1.2422000000000821,480.9378999999998,8688.0
