Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421927,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421928,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,105.36320000000002,57.27149999999992,166.16069999999982,8688.0
1701421928,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,105.36320000000002,57.27149999999992,166.16069999999982,8688.0
1701421929,300,GET,/,0.000000,0.000000,170,190,250,260,270,270,280,280,280,280,280,300,0,110.0,138.87427200000005,29.362899999999748,278.8623000000001,8688.0
1701421929,300,,Aggregated,0.000000,0.000000,170,190,250,260,270,270,280,280,280,280,280,300,0,110.0,138.87427200000005,29.362899999999748,278.8623000000001,8688.0
1701421930,400,GET,/,100.000000,0.000000,180,190,200,210,270,280,290,370,370,370,370,600,0,160.0,148.33495816666675,11.86379999999998,367.5622999999999,8688.0
1701421930,400,,Aggregated,100.000000,0.000000,180,190,200,210,270,280,290,370,370,370,370,600,0,160.0,148.33495816666675,11.86379999999998,367.5622999999999,8688.0
1701421931,498,GET,/,150.000000,0.000000,190,260,280,290,370,400,480,480,500,500,500,1000,0,190.0,194.13295359999998,11.86379999999998,500.3793000000005,8688.0
1701421931,498,,Aggregated,150.000000,0.000000,190,260,280,290,370,400,480,480,500,500,500,1000,0,190.0,194.13295359999998,11.86379999999998,500.3793000000005,8688.0
1701421932,498,GET,/,167.333333,0.000000,190,210,280,280,360,400,480,480,490,500,500,1460,0,180.0,187.59011691780827,11.86379999999998,500.3793000000005,8688.0
1701421932,498,,Aggregated,167.333333,0.000000,190,210,280,280,360,400,480,480,490,500,500,1460,0,180.0,187.59011691780827,11.86379999999998,500.3793000000005,8688.0
1701421933,498,GET,/,195.750000,0.000000,180,200,260,280,330,370,400,480,490,500,500,1883,0,170.0,171.27753929899063,2.154400000000223,500.3793000000005,8688.0
1701421933,498,,Aggregated,195.750000,0.000000,180,200,260,280,330,370,400,480,490,500,500,1883,0,170.0,171.27753929899063,2.154400000000223,500.3793000000005,8688.0
1701421934,498,GET,/,229.000000,0.000000,170,200,210,270,290,370,400,480,490,500,500,2280,0,170.0,166.61222201754356,2.154400000000223,500.3793000000005,8688.0
1701421934,498,,Aggregated,229.000000,0.000000,170,200,210,270,290,370,400,480,490,500,500,2280,0,170.0,166.61222201754356,2.154400000000223,500.3793000000005,8688.0
1701421935,498,GET,/,270.666667,0.000000,180,200,220,270,290,360,400,480,490,500,500,2722,0,180.0,171.31479812637733,2.154400000000223,500.3793000000005,8688.0
1701421935,498,,Aggregated,270.666667,0.000000,180,200,220,270,290,360,400,480,490,500,500,2722,0,180.0,171.31479812637733,2.154400000000223,500.3793000000005,8688.0
1701421936,498,GET,/,291.571429,0.000000,180,200,220,270,290,360,400,470,490,500,500,3147,0,180.0,170.0052703527168,2.154400000000223,500.3793000000005,8688.0
1701421936,498,,Aggregated,291.571429,0.000000,180,200,220,270,290,360,400,470,490,500,500,3147,0,180.0,170.0052703527168,2.154400000000223,500.3793000000005,8688.0
1701421937,498,GET,/,310.125000,0.000000,180,200,240,280,300,360,400,410,490,500,500,3606,0,180.0,170.91667653910122,2.154400000000223,500.3793000000005,8688.0
1701421937,498,,Aggregated,310.125000,0.000000,180,200,240,280,300,360,400,410,490,500,500,3606,0,180.0,170.91667653910122,2.154400000000223,500.3793000000005,8688.0
