Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421424,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.409384,60.72410000000006,204.0048000000001,8688.0
1701421424,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.409384,60.72410000000006,204.0048000000001,8688.0
1701421425,200,GET,/,0.000000,0.000000,200,220,230,230,280,290,310,380,380,380,380,300,0,130.0,151.497409,24.25080000000035,380.9406000000002,8688.0
1701421425,200,,Aggregated,0.000000,0.000000,200,220,230,230,280,290,310,380,380,380,380,300,0,130.0,151.497409,24.25080000000035,380.9406000000002,8688.0
1701421426,400,GET,/,100.000000,0.000000,190,210,220,230,260,280,310,320,380,380,380,600,0,170.0,157.6912559999999,24.25080000000035,380.9406000000002,8688.0
1701421426,400,,Aggregated,100.000000,0.000000,190,210,220,230,260,280,310,320,380,380,380,600,0,170.0,157.6912559999999,24.25080000000035,380.9406000000002,8688.0
1701421427,461,GET,/,150.000000,0.000000,190,200,220,230,270,280,300,310,380,380,380,1000,0,180.0,166.24546949999998,21.463800000000255,380.9406000000002,8688.0
1701421427,461,,Aggregated,150.000000,0.000000,190,200,220,230,270,280,300,310,380,380,380,1000,0,180.0,166.24546949999998,21.463800000000255,380.9406000000002,8688.0
1701421428,461,GET,/,199.666667,0.000000,130,190,200,210,250,280,290,310,380,380,380,1461,0,120.0,141.63815126625596,8.050700000000077,380.9406000000002,8688.0
1701421428,461,,Aggregated,199.666667,0.000000,130,190,200,210,250,280,290,310,380,380,380,1461,0,120.0,141.63815126625596,8.050700000000077,380.9406000000002,8688.0
1701421429,461,GET,/,218.000000,0.000000,100,170,190,200,230,270,290,290,380,380,380,1922,0,110.0,124.81284287200823,1.891299999999596,380.9406000000002,8688.0
1701421429,461,,Aggregated,218.000000,0.000000,100,170,190,200,230,270,290,290,380,380,380,1922,0,110.0,124.81284287200823,1.891299999999596,380.9406000000002,8688.0
1701421430,461,GET,/,256.000000,0.000000,94,120,170,190,220,260,280,290,350,380,380,2360,0,94,108.49847546610155,1.5617000000007764,380.9406000000002,8688.0
1701421430,461,,Aggregated,256.000000,0.000000,94,120,170,190,220,260,280,290,350,380,380,2360,0,94,108.49847546610155,1.5617000000007764,380.9406000000002,8688.0
1701421431,461,GET,/,284.000000,0.000000,88,110,150,180,210,250,280,290,350,380,380,2795,0,88,99.39886629695897,1.5617000000007764,380.9406000000002,8688.0
1701421431,461,,Aggregated,284.000000,0.000000,88,110,150,180,210,250,280,290,350,380,380,2795,0,88,99.39886629695897,1.5617000000007764,380.9406000000002,8688.0
1701421432,461,GET,/,304.857143,0.000000,86,100,120,170,200,240,280,290,330,380,380,3234,0,87,94.09147572665431,1.5617000000007764,380.9406000000002,8688.0
1701421432,461,,Aggregated,304.857143,0.000000,86,100,120,170,200,240,280,290,330,380,380,3234,0,87,94.09147572665431,1.5617000000007764,380.9406000000002,8688.0
1701421433,461,GET,/,323.750000,0.000000,85,98,110,140,200,230,280,290,330,380,380,3668,0,86,90.76562655398031,1.5617000000007764,380.9406000000002,8688.0
1701421433,461,,Aggregated,323.750000,0.000000,85,98,110,140,200,230,280,290,330,380,380,3668,0,86,90.76562655398031,1.5617000000007764,380.9406000000002,8688.0
