Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429366,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.50798600000002,58.83149999999993,334.6391,8688.0
1701429366,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.50798600000002,58.83149999999993,334.6391,8688.0
1701429367,300,GET,/,0.000000,0.000000,160,220,260,270,320,320,340,350,360,360,360,300,0,140.0,157.47855666666652,12.083500000000136,355.4314999999999,8688.0
1701429367,300,,Aggregated,0.000000,0.000000,160,220,260,270,320,320,340,350,360,360,360,300,0,140.0,157.47855666666652,12.083500000000136,355.4314999999999,8688.0
1701429368,400,GET,/,0.000000,0.000000,120,190,210,240,270,290,320,340,360,360,360,600,0,130.0,146.99184383333338,12.083500000000136,355.4314999999999,8688.0
1701429368,400,,Aggregated,0.000000,0.000000,120,190,210,240,270,290,320,340,360,360,360,600,0,130.0,146.99184383333338,12.083500000000136,355.4314999999999,8688.0
1701429369,500,GET,/,100.000000,0.000000,110,180,190,200,250,270,320,320,360,360,360,1000,0,110.0,136.73050689999988,7.907699999999629,355.4314999999999,8688.0
1701429369,500,,Aggregated,100.000000,0.000000,110,180,190,200,250,270,320,320,360,360,360,1000,0,110.0,136.73050689999988,7.907699999999629,355.4314999999999,8688.0
1701429370,532,GET,/,200.000000,0.000000,180,210,230,240,270,300,320,320,350,360,360,1532,0,170.0,159.3715629895559,7.907699999999629,355.4314999999999,8688.0
1701429370,532,,Aggregated,200.000000,0.000000,180,210,230,240,270,300,320,320,350,360,360,1532,0,170.0,159.3715629895559,7.907699999999629,355.4314999999999,8688.0
1701429371,532,GET,/,250.000000,0.000000,140,190,210,220,260,290,320,320,350,360,360,2027,0,140.0,140.58434780463716,1.9651999999998893,355.4314999999999,8688.0
1701429371,532,,Aggregated,250.000000,0.000000,140,190,210,220,260,290,320,320,350,360,360,2027,0,140.0,140.58434780463716,1.9651999999998893,355.4314999999999,8688.0
1701429372,532,GET,/,278.800000,0.000000,100,180,190,210,260,280,310,320,350,360,360,2473,0,100.0,126.32180072786056,1.9651999999998893,355.4314999999999,8688.0
1701429372,532,,Aggregated,278.800000,0.000000,100,180,190,210,260,280,310,320,350,360,360,2473,0,100.0,126.32180072786056,1.9651999999998893,355.4314999999999,8688.0
1701429373,532,GET,/,306.000000,0.000000,100,170,190,200,250,280,310,320,350,360,360,3005,0,100.0,123.98850542429264,1.9651999999998893,355.4314999999999,8688.0
1701429373,532,,Aggregated,306.000000,0.000000,100,170,190,200,250,280,310,320,350,360,360,3005,0,100.0,123.98850542429264,1.9651999999998893,355.4314999999999,8688.0
1701429374,532,GET,/,335.714286,0.000000,97,160,190,200,240,270,300,320,340,360,360,3481,0,97,116.99872272335517,1.8042000000004776,355.4314999999999,8688.0
1701429374,532,,Aggregated,335.714286,0.000000,97,160,190,200,240,270,300,320,340,360,360,3481,0,97,116.99872272335517,1.8042000000004776,355.4314999999999,8688.0
1701429375,532,GET,/,354.000000,0.000000,92,140,180,190,230,270,300,320,340,360,360,3985,0,92,110.77446155583418,1.8042000000004776,355.4314999999999,8688.0
1701429375,532,,Aggregated,354.000000,0.000000,92,140,180,190,230,270,300,320,340,360,360,3985,0,92,110.77446155583418,1.8042000000004776,355.4314999999999,8688.0
