Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701425162,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701425163,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,85.39358,60.15890000000002,110.96309999999998,8688.0
1701425163,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,85.39358,60.15890000000002,110.96309999999998,8688.0
1701425164,300,GET,/,0.000000,0.000000,95,150,220,290,300,300,310,310,310,310,310,300,0,94,125.10096766666665,30.623799999999868,309.52540000000005,8688.0
1701425164,300,,Aggregated,0.000000,0.000000,95,150,220,290,300,300,310,310,310,310,310,300,0,94,125.10096766666665,30.623799999999868,309.52540000000005,8688.0
1701425165,400,GET,/,100.000000,0.000000,91,110,120,150,220,290,300,310,310,310,310,600,0,91,107.4487248333333,12.897199999999831,309.52540000000005,8688.0
1701425165,400,,Aggregated,100.000000,0.000000,91,110,120,150,220,290,300,310,310,310,310,600,0,91,107.4487248333333,12.897199999999831,309.52540000000005,8688.0
1701425166,500,GET,/,109.500000,0.000000,110,160,200,210,280,290,300,310,410,410,410,1000,0,100.0,132.85983169999994,12.897199999999831,413.71050000000054,8688.0
1701425166,500,,Aggregated,109.500000,0.000000,110,160,200,210,280,290,300,310,410,410,410,1000,0,100.0,132.85983169999994,12.897199999999831,413.71050000000054,8688.0
1701425167,600,GET,/,147.000000,0.000000,120,200,220,270,290,300,340,370,430,430,430,1500,0,110.0,148.64178613333337,12.897199999999831,430.9064999999999,8688.0
1701425167,600,,Aggregated,147.000000,0.000000,120,200,220,270,290,300,340,370,430,430,430,1500,0,110.0,148.64178613333337,12.897199999999831,430.9064999999999,8688.0
1701425168,616,GET,/,178.500000,0.000000,120,180,200,210,290,300,320,340,430,430,430,2060,0,120.0,146.5271350485437,12.897199999999831,430.9064999999999,8688.0
1701425168,616,,Aggregated,178.500000,0.000000,120,180,200,210,290,300,320,340,430,430,430,2060,0,120.0,146.5271350485437,12.897199999999831,430.9064999999999,8688.0
1701425169,616,GET,/,220.400000,0.000000,100,150,190,200,280,300,310,340,420,430,430,2670,0,100.0,127.6107123220973,1.493699999999265,430.9064999999999,8688.0
1701425169,616,,Aggregated,220.400000,0.000000,100,150,190,200,280,300,310,340,420,430,430,2670,0,100.0,127.6107123220973,1.493699999999265,430.9064999999999,8688.0
1701425170,616,GET,/,272.833333,0.000000,97,120,170,190,260,290,300,340,410,430,430,3270,0,97,114.43432672782872,1.493699999999265,430.9064999999999,8688.0
1701425170,616,,Aggregated,272.833333,0.000000,97,120,170,190,260,290,300,340,410,430,430,3270,0,97,114.43432672782872,1.493699999999265,430.9064999999999,8688.0
1701425171,616,GET,/,312.285714,0.000000,94,110,160,180,220,290,300,340,410,430,430,3824,0,94,108.23502798117147,1.493699999999265,430.9064999999999,8688.0
1701425171,616,,Aggregated,312.285714,0.000000,94,110,160,180,220,290,300,340,410,430,430,3824,0,94,108.23502798117147,1.493699999999265,430.9064999999999,8688.0
1701425172,616,GET,/,345.500000,0.000000,95,110,160,180,210,280,300,310,410,430,430,4399,0,95,107.78411386678786,1.493699999999265,430.9064999999999,8688.0
1701425172,616,,Aggregated,345.625000,0.000000,95,110,160,180,210,280,300,310,410,430,430,4399,0,95,107.78411386678786,1.493699999999265,430.9064999999999,8688.0
