Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422348,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.485222,55.9232999999999,146.5113,8688.0
1701422348,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.485222,55.9232999999999,146.5113,8688.0
1701422349,300,GET,/,0.000000,0.000000,140,160,190,200,240,300,300,330,330,330,330,300,0,130.0,127.59017733333341,7.1398000000000295,329.09869999999984,8688.0
1701422349,300,,Aggregated,0.000000,0.000000,140,160,190,200,240,300,300,330,330,330,330,300,0,130.0,127.59017733333341,7.1398000000000295,329.09869999999984,8688.0
1701422350,400,GET,/,100.000000,0.000000,180,200,200,210,270,270,300,320,330,330,330,600,0,150.0,154.71985800000013,7.1398000000000295,329.19920000000013,8688.0
1701422350,400,,Aggregated,100.000000,0.000000,180,200,200,210,270,270,300,320,330,330,330,600,0,150.0,154.71985800000013,7.1398000000000295,329.19920000000013,8688.0
1701422351,500,GET,/,150.000000,0.000000,120,170,190,200,230,270,280,300,330,330,330,1000,0,120.0,133.8828008000001,7.1398000000000295,329.19920000000013,8688.0
1701422351,500,,Aggregated,150.000000,0.000000,120,170,190,200,230,270,280,300,330,330,330,1000,0,120.0,133.8828008000001,7.1398000000000295,329.19920000000013,8688.0
1701422352,579,GET,/,188.333333,0.000000,130,180,190,200,230,240,270,290,330,330,330,1519,0,130.0,135.90771270572762,7.1398000000000295,329.19920000000013,8688.0
1701422352,579,,Aggregated,188.333333,0.000000,130,180,190,200,230,240,270,290,330,330,330,1519,0,130.0,135.90771270572762,7.1398000000000295,329.19920000000013,8688.0
1701422353,579,GET,/,218.000000,0.000000,150,180,200,200,230,260,270,290,330,330,330,2083,0,140.0,143.21067388382167,1.8552999999998931,329.19920000000013,8688.0
1701422353,579,,Aggregated,218.000000,0.000000,150,180,200,200,230,260,270,290,330,330,330,2083,0,140.0,143.21067388382167,1.8552999999998931,329.19920000000013,8688.0
1701422354,579,GET,/,254.800000,0.000000,110,170,190,200,230,250,270,280,330,330,330,2641,0,110.0,121.26423805376788,1.8552999999998931,329.19920000000013,8688.0
1701422354,579,,Aggregated,254.800000,0.000000,110,170,190,200,230,250,270,280,330,330,330,2641,0,110.0,121.26423805376788,1.8552999999998931,329.19920000000013,8688.0
1701422355,579,GET,/,289.000000,0.000000,97,140,180,190,210,240,270,270,330,330,330,3181,0,97,109.42066023263168,1.8552999999998931,329.19920000000013,8688.0
1701422355,579,,Aggregated,289.000000,0.000000,97,140,180,190,210,240,270,270,330,330,330,3181,0,97,109.42066023263168,1.8552999999998931,329.19920000000013,8688.0
1701422356,579,GET,/,327.857143,0.000000,84,120,160,180,200,240,260,270,330,330,330,3740,0,85,99.2343501336903,1.3470000000008753,329.19920000000013,8688.0
1701422356,579,,Aggregated,327.857143,0.000000,84,120,160,180,200,240,260,270,330,330,330,3740,0,85,99.2343501336903,1.3470000000008753,329.19920000000013,8688.0
1701422357,579,GET,/,358.750000,0.000000,85,110,160,180,200,230,260,270,320,330,330,4279,0,85,98.83132180416021,1.3470000000008753,329.19920000000013,8688.0
1701422357,579,,Aggregated,358.750000,0.000000,85,110,160,180,200,230,260,270,320,330,330,4279,0,85,98.83132180416021,1.3470000000008753,329.19920000000013,8688.0
