Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424281,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.30903699999998,57.55279999999985,115.68329999999993,8688.0
1701424281,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.30903699999998,57.55279999999985,115.68329999999993,8688.0
1701424282,300,GET,/,0.000000,0.000000,150,190,190,200,200,290,290,290,290,290,290,300,0,110.0,124.5571163333333,8.415700000000026,291.4224999999999,8688.0
1701424282,300,,Aggregated,0.000000,0.000000,150,190,190,200,200,290,290,290,290,290,290,300,0,110.0,124.5571163333333,8.415700000000026,291.4224999999999,8688.0
1701424283,400,GET,/,0.000000,0.000000,140,180,190,200,210,220,290,290,290,290,290,600,0,110.0,129.03169499999984,8.415700000000026,291.4224999999999,8688.0
1701424283,400,,Aggregated,0.000000,0.000000,140,180,190,200,210,220,290,290,290,290,290,600,0,110.0,129.03169499999984,8.415700000000026,291.4224999999999,8688.0
1701424284,500,GET,/,150.000000,0.000000,140,190,200,200,220,270,300,310,340,340,340,1000,0,120.0,136.70939609999976,8.415700000000026,340.57460000000003,8688.0
1701424284,500,,Aggregated,150.000000,0.000000,140,190,200,200,220,270,300,310,340,340,340,1000,0,120.0,136.70939609999976,8.415700000000026,340.57460000000003,8688.0
1701424285,564,GET,/,200.000000,0.000000,140,190,200,220,280,300,380,480,490,490,490,1517,0,120.0,148.1956924192484,8.415700000000026,489.0761000000001,8688.0
1701424285,564,,Aggregated,200.000000,0.000000,140,190,200,220,280,300,380,480,490,490,490,1517,0,120.0,148.1956924192484,8.415700000000026,489.0761000000001,8688.0
1701424286,564,GET,/,249.750000,0.000000,110,170,190,200,270,290,320,480,490,490,490,2070,0,110.0,131.84946975845395,2.1539999999999893,489.0761000000001,8688.0
1701424286,564,,Aggregated,249.750000,0.000000,110,170,190,200,270,290,320,480,490,490,490,2070,0,110.0,131.84946975845395,2.1539999999999893,489.0761000000001,8688.0
1701424287,564,GET,/,267.200000,0.000000,95,120,180,190,220,280,310,380,490,490,490,2620,0,96,114.27302843511428,1.879299999999695,489.0761000000001,8688.0
1701424287,564,,Aggregated,267.200000,0.000000,95,120,180,190,220,280,310,380,490,490,490,2620,0,96,114.27302843511428,1.879299999999695,489.0761000000001,8688.0
1701424288,564,GET,/,311.500000,0.000000,86,100,140,180,210,280,310,370,490,490,490,3175,0,87,99.99727272440914,1.4479000000005016,489.0761000000001,8688.0
1701424288,564,,Aggregated,311.500000,0.000000,86,100,140,180,210,280,310,370,490,490,490,3175,0,87,99.99727272440914,1.4479000000005016,489.0761000000001,8688.0
1701424289,564,GET,/,338.857143,0.000000,75,99,120,160,200,270,300,330,490,490,490,3687,0,75,88.59413390290194,1.4479000000005016,489.0761000000001,8688.0
1701424289,564,,Aggregated,338.857143,0.000000,75,99,120,160,200,270,300,330,490,490,490,3687,0,75,88.59413390290194,1.4479000000005016,489.0761000000001,8688.0
1701424290,564,GET,/,365.500000,0.000000,58,91,100,130,200,260,290,320,490,490,490,4251,0,61,80.54033770877436,1.4185999999991594,489.0761000000001,8688.0
1701424290,564,,Aggregated,365.500000,0.000000,58,91,100,130,200,260,290,320,490,490,490,4251,0,61,80.54033770877436,1.4185999999991594,489.0761000000001,8688.0
