Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421340,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,151.82059300000006,59.438099999999935,238.42530000000005,8688.0
1701421340,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,151.82059300000006,59.438099999999935,238.42530000000005,8688.0
1701421341,200,GET,/,0.000000,0.000000,200,230,240,250,260,270,300,320,320,320,320,300,0,190.0,170.9460263333334,8.932699999999905,322.9204000000001,8688.0
1701421341,200,,Aggregated,0.000000,0.000000,200,230,240,250,260,270,300,320,320,320,320,300,0,190.0,170.9460263333334,8.932699999999905,322.9204000000001,8688.0
1701421342,300,GET,/,100.000000,0.000000,210,260,290,300,330,370,380,390,420,420,420,600,0,210.0,205.7050546666667,8.932699999999905,421.40470000000005,8688.0
1701421342,300,,Aggregated,100.000000,0.000000,210,260,290,300,330,370,380,390,420,420,420,600,0,210.0,205.7050546666667,8.932699999999905,421.40470000000005,8688.0
1701421343,384,GET,/,150.000000,0.000000,190,210,250,260,310,340,380,380,420,420,420,984,0,190.0,181.05639715447185,8.932699999999905,421.40470000000005,8688.0
1701421343,384,,Aggregated,150.000000,0.000000,190,210,250,260,310,340,380,380,420,420,420,984,0,190.0,181.05639715447185,8.932699999999905,421.40470000000005,8688.0
1701421344,384,GET,/,191.666667,0.000000,120,190,210,240,290,320,360,380,400,420,420,1364,0,130.0,148.00302991202346,1.236599999999477,421.40470000000005,8688.0
1701421344,384,,Aggregated,191.666667,0.000000,120,190,210,240,290,320,360,380,400,420,420,1364,0,130.0,148.00302991202346,1.236599999999477,421.40470000000005,8688.0
1701421345,384,GET,/,213.000000,0.000000,100,170,190,210,260,310,350,380,400,420,420,1697,0,100.0,130.3072035945786,1.236599999999477,421.40470000000005,8688.0
1701421345,384,,Aggregated,213.000000,0.000000,100,170,190,210,260,310,350,380,400,420,420,1697,0,100.0,130.3072035945786,1.236599999999477,421.40470000000005,8688.0
1701421346,384,GET,/,247.200000,0.000000,96,130,180,200,250,300,350,380,400,420,420,2052,0,97,120.27749147173488,1.236599999999477,421.40470000000005,8688.0
1701421346,384,,Aggregated,247.200000,0.000000,96,130,180,200,250,300,350,380,400,420,420,2052,0,97,120.27749147173488,1.236599999999477,421.40470000000005,8688.0
1701421347,384,GET,/,263.166667,0.000000,98,110,180,190,250,290,340,380,400,420,420,2362,0,98,118.40147955122777,1.236599999999477,421.40470000000005,8688.0
1701421347,384,,Aggregated,263.166667,0.000000,98,110,180,190,250,290,340,380,400,420,420,2362,0,98,118.40147955122777,1.236599999999477,421.40470000000005,8688.0
1701421348,384,GET,/,277.714286,0.000000,98,130,180,190,250,300,340,380,400,420,420,2746,0,99,120.8785582665695,1.236599999999477,421.40470000000005,8688.0
1701421348,384,,Aggregated,277.714286,0.000000,98,130,180,190,250,300,340,380,400,420,420,2746,0,99,120.8785582665695,1.236599999999477,421.40470000000005,8688.0
1701421349,384,GET,/,286.250000,0.000000,96,110,170,190,240,290,330,360,390,420,420,3119,0,96,114.03630971465219,1.236599999999477,421.40470000000005,8688.0
1701421349,384,,Aggregated,286.250000,0.000000,96,110,170,190,240,290,330,360,390,420,420,3119,0,96,114.03630971465219,1.236599999999477,421.40470000000005,8688.0
