Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429743,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429744,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,99.25291099999991,58.4918000000001,167.14640000000003,8688.0
1701429744,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,99.25291099999991,58.4918000000001,167.14640000000003,8688.0
1701429745,200,GET,/,0.000000,0.000000,120,190,250,270,280,280,290,290,300,300,300,300,0,100.0,132.07053066666654,27.513399999999688,295.6369999999997,8688.0
1701429745,200,,Aggregated,0.000000,0.000000,120,190,250,270,280,280,290,290,300,300,300,300,0,100.0,132.07053066666654,27.513399999999688,295.6369999999997,8688.0
1701429746,300,GET,/,0.000000,0.000000,99,120,170,170,270,280,280,290,300,300,300,600,0,92,118.8232159999999,7.911100000000282,303.3085,8688.0
1701429746,300,,Aggregated,0.000000,0.000000,99,120,170,170,270,280,280,290,300,300,300,600,0,92,118.8232159999999,7.911100000000282,303.3085,8688.0
1701429747,400,GET,/,100.000000,0.000000,100,140,170,180,260,280,280,290,300,300,300,1000,0,99,122.7109940999999,7.911100000000282,303.3085,8688.0
1701429747,400,,Aggregated,100.000000,0.000000,100,140,170,180,260,280,280,290,300,300,300,1000,0,99,122.7109940999999,7.911100000000282,303.3085,8688.0
1701429748,430,GET,/,150.000000,0.000000,94,120,150,170,190,270,280,280,300,300,300,1430,0,92,108.52935209790189,2.5140999999999636,303.3085,8688.0
1701429748,430,,Aggregated,150.000000,0.000000,94,120,150,170,190,270,280,280,300,300,300,1430,0,92,108.52935209790189,2.5140999999999636,303.3085,8688.0
1701429749,430,GET,/,200.000000,0.000000,85,100,130,150,190,260,280,280,300,300,300,1860,0,85,93.62210526881697,2.046700000000179,303.3085,8688.0
1701429749,430,,Aggregated,200.000000,0.000000,85,100,130,150,190,260,280,280,300,300,300,1860,0,85,93.62210526881697,2.046700000000179,303.3085,8688.0
1701429750,430,GET,/,250.000000,0.000000,70,92,110,130,180,200,280,280,300,300,300,2290,0,71,79.18398270742327,2.000299999999733,303.3085,8688.0
1701429750,430,,Aggregated,250.000000,0.000000,70,92,110,130,180,200,280,280,300,300,300,2290,0,71,79.18398270742327,2.000299999999733,303.3085,8688.0
1701429751,430,GET,/,310.000000,0.000000,58,85,99,110,170,200,270,280,300,300,300,2720,0,61,70.40128944852921,1.7065000000009434,303.3085,8688.0
1701429751,430,,Aggregated,310.000000,0.000000,58,85,99,110,170,200,270,280,300,300,300,2720,0,61,70.40128944852921,1.7065000000009434,303.3085,8688.0
1701429752,430,GET,/,327.142857,0.000000,44,79,91,100,170,190,270,280,300,300,300,3150,0,49,63.96081025396804,1.5958000000004802,303.3085,8688.0
1701429752,430,,Aggregated,327.142857,0.000000,44,79,91,100,170,190,270,280,300,300,300,3150,0,49,63.96081025396804,1.5958000000004802,303.3085,8688.0
1701429753,430,GET,/,339.500000,0.000000,25,72,87,97,150,190,270,280,300,300,300,3580,0,32,58.4283548882679,1.29659999999987,303.3085,8688.0
1701429753,430,,Aggregated,339.500000,0.000000,25,72,87,97,150,190,270,280,300,300,300,3580,0,32,58.4283548882679,1.29659999999987,303.3085,8688.0
