Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426781,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.40282400000002,58.92429999999993,160.03830000000008,8688.0
1701426781,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.40282400000002,58.92429999999993,160.03830000000008,8688.0
1701426782,200,GET,/,0.000000,0.000000,87,110,180,250,260,270,280,280,280,280,280,300,0,87,112.02528633333333,10.30640000000016,277.07039999999995,8688.0
1701426782,200,,Aggregated,0.000000,0.000000,87,110,180,250,260,270,280,280,280,280,280,300,0,87,112.02528633333333,10.30640000000016,277.07039999999995,8688.0
1701426783,300,GET,/,100.000000,0.000000,83,94,110,120,250,260,270,280,300,300,300,600,0,84,97.68597716666662,10.30640000000016,302.9269000000001,8688.0
1701426783,300,,Aggregated,100.000000,0.000000,83,94,110,120,250,260,270,280,300,300,300,600,0,84,97.68597716666662,10.30640000000016,302.9269000000001,8688.0
1701426784,500,GET,/,105.000000,0.000000,93,130,170,180,240,270,280,280,350,350,350,1000,0,92,116.69952420000001,10.30640000000016,354.6997000000003,8688.0
1701426784,500,,Aggregated,105.000000,0.000000,93,130,170,180,240,270,280,280,350,350,350,1000,0,92,116.69952420000001,10.30640000000016,354.6997000000003,8688.0
1701426785,577,GET,/,139.333333,0.000000,160,190,200,210,270,290,300,330,370,390,390,1500,0,140.0,145.84144133333325,10.30640000000016,385.2726999999998,8688.0
1701426785,577,,Aggregated,139.333333,0.000000,160,190,200,210,270,290,300,330,370,390,390,1500,0,140.0,145.84144133333325,10.30640000000016,385.2726999999998,8688.0
1701426786,577,GET,/,177.000000,0.000000,94,160,190,200,260,280,300,330,370,390,390,2077,0,93,121.66333283582081,3.2716000000005963,385.2726999999998,8688.0
1701426786,577,,Aggregated,177.000000,0.000000,94,160,190,200,260,280,300,330,370,390,390,2077,0,93,121.66333283582081,3.2716000000005963,385.2726999999998,8688.0
1701426787,577,GET,/,212.200000,0.000000,78,110,170,190,220,280,300,310,350,390,390,2654,0,79,102.76736194423515,2.5196999999996805,385.2726999999998,8688.0
1701426787,577,,Aggregated,212.200000,0.000000,78,110,170,190,220,280,300,310,350,390,390,2654,0,79,102.76736194423515,2.5196999999996805,385.2726999999998,8688.0
1701426788,577,GET,/,272.833333,0.000000,66,92,120,170,210,270,300,300,350,390,390,3231,0,68,90.49808040854232,1.7496000000001288,385.2726999999998,8688.0
1701426788,577,,Aggregated,272.833333,0.000000,66,92,120,170,210,270,300,300,350,390,390,3231,0,68,90.49808040854232,1.7496000000001288,385.2726999999998,8688.0
1701426789,577,GET,/,312.285714,0.000000,63,83,100,150,200,260,290,300,350,390,390,3805,0,64,82.10512194480964,1.6221000000005148,385.2726999999998,8688.0
1701426789,577,,Aggregated,312.285714,0.000000,63,83,100,150,200,260,290,300,350,390,390,3805,0,64,82.10512194480964,1.6221000000005148,385.2726999999998,8688.0
1701426790,577,GET,/,339.500000,0.000000,53,76,93,120,200,260,290,300,350,390,390,4317,0,55,74.64401630762116,1.5909000000000617,385.2726999999998,8688.0
1701426790,577,,Aggregated,339.500000,0.000000,53,76,93,120,200,260,290,300,350,390,390,4317,0,55,74.64401630762116,1.5909000000000617,385.2726999999998,8688.0
