Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427201,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427202,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.103061,59.03949999999991,125.32949999999987,8688.0
1701427202,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.103061,59.03949999999991,125.32949999999987,8688.0
1701427203,300,GET,/,0.000000,0.000000,110,160,190,230,300,310,320,320,320,320,320,300,0,110.0,129.7521953333334,43.07940000000032,319.0298,8688.0
1701427203,300,,Aggregated,0.000000,0.000000,110,160,190,230,300,310,320,320,320,320,320,300,0,110.0,129.7521953333334,43.07940000000032,319.0298,8688.0
1701427204,400,GET,/,0.000000,0.000000,150,170,190,200,220,300,310,320,320,320,320,600,0,120.0,138.24246683333337,43.07940000000032,319.0298,8688.0
1701427204,400,,Aggregated,0.000000,0.000000,150,170,190,200,220,300,310,320,320,320,320,600,0,120.0,138.24246683333337,43.07940000000032,319.0298,8688.0
1701427205,500,GET,/,150.000000,0.000000,170,210,220,240,300,330,380,390,430,430,430,1000,0,170.0,169.7285745999998,43.07940000000032,430.43999999999994,8688.0
1701427205,500,,Aggregated,150.000000,0.000000,170,210,220,240,300,330,380,390,430,430,430,1000,0,170.0,169.7285745999998,43.07940000000032,430.43999999999994,8688.0
1701427206,600,GET,/,200.000000,0.000000,110,170,200,210,280,320,370,390,400,430,430,1500,0,110.0,134.6323811999997,2.8647000000008305,430.43999999999994,8688.0
1701427206,600,,Aggregated,200.000000,0.000000,110,170,200,210,280,320,370,390,400,430,430,1500,0,110.0,134.6323811999997,2.8647000000008305,430.43999999999994,8688.0
1701427207,607,GET,/,228.000000,0.000000,110,170,190,200,240,300,340,380,400,430,430,2107,0,110.0,128.31807513051712,2.8647000000008305,430.43999999999994,8688.0
1701427207,607,,Aggregated,228.000000,0.000000,110,170,190,200,240,300,340,380,400,430,430,2107,0,110.0,128.31807513051712,2.8647000000008305,430.43999999999994,8688.0
1701427208,607,GET,/,281.000000,0.000000,95,120,170,190,220,280,330,370,400,430,430,2714,0,95,112.49821691230622,2.3665999999993304,430.43999999999994,8688.0
1701427208,607,,Aggregated,281.000000,0.000000,95,120,170,190,220,280,330,370,400,430,430,2714,0,95,112.49821691230622,2.3665999999993304,430.43999999999994,8688.0
1701427209,607,GET,/,326.166667,0.000000,84,110,130,170,210,280,330,370,400,430,430,3302,0,84,98.95433173833996,1.6806000000002541,430.43999999999994,8688.0
1701427209,607,,Aggregated,326.166667,0.000000,84,110,130,170,210,280,330,370,400,430,430,3302,0,84,98.95433173833996,1.6806000000002541,430.43999999999994,8688.0
1701427210,607,GET,/,357.285714,0.000000,74,97,120,160,200,240,320,340,400,430,430,3867,0,74,88.84697036462339,1.500099999999449,430.43999999999994,8688.0
1701427210,607,,Aggregated,357.285714,0.000000,74,97,120,160,200,240,320,340,400,430,430,3867,0,74,88.84697036462339,1.500099999999449,430.43999999999994,8688.0
1701427211,607,GET,/,385.750000,0.000000,73,94,110,120,190,230,300,330,400,430,430,4470,0,73,84.16751145413845,1.500099999999449,430.43999999999994,8688.0
1701427211,607,,Aggregated,385.750000,0.000000,73,94,110,120,190,230,300,330,400,430,430,4470,0,73,84.16751145413845,1.500099999999449,430.43999999999994,8688.0
