Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701431086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701431087,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,97.11592699999996,61.49669999999996,165.43759999999997,8688.0
1701431087,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,97.11592699999996,61.49669999999996,165.43759999999997,8688.0
1701431088,300,GET,/,0.000000,0.000000,100,130,180,250,260,280,280,280,290,290,290,300,0,91,118.18691033333326,22.264799999999862,287.52010000000007,8688.0
1701431088,300,,Aggregated,0.000000,0.000000,100,130,180,250,260,280,280,280,290,290,290,300,0,91,118.18691033333326,22.264799999999862,287.52010000000007,8688.0
1701431089,400,GET,/,100.000000,0.000000,98,140,170,170,260,280,300,310,310,310,310,600,0,96,118.78590083333324,18.90539999999996,307.0539000000001,8688.0
1701431089,400,,Aggregated,100.000000,0.000000,98,140,170,170,260,280,300,310,310,310,310,600,0,96,118.78590083333324,18.90539999999996,307.0539000000001,8688.0
1701431090,500,GET,/,113.500000,0.000000,100,120,160,170,200,280,280,300,310,310,310,1000,0,97,115.4221896,10.25770000000037,307.0539000000001,8688.0
1701431090,500,,Aggregated,113.500000,0.000000,100,120,160,170,200,280,280,300,310,310,310,1000,0,97,115.4221896,10.25770000000037,307.0539000000001,8688.0
1701431091,600,GET,/,147.000000,0.000000,110,170,190,200,270,280,290,310,340,350,350,1504,0,110.0,134.05123184840429,10.25770000000037,345.9272999999996,8688.0
1701431091,600,,Aggregated,147.000000,0.000000,110,170,190,200,270,280,290,310,340,350,350,1504,0,110.0,134.05123184840429,10.25770000000037,345.9272999999996,8688.0
1701431092,624,GET,/,190.250000,0.000000,100,130,170,190,240,270,280,290,340,350,350,2124,0,97,119.55234717514108,5.0978999999999886,345.9272999999996,8688.0
1701431092,624,,Aggregated,190.250000,0.000000,100,130,170,190,240,270,280,290,340,350,350,2124,0,97,119.55234717514108,5.0978999999999886,345.9272999999996,8688.0
1701431093,624,GET,/,222.800000,0.000000,92,110,160,170,200,270,280,290,340,350,350,2727,0,91,107.62212764943155,3.5023999999994615,345.9272999999996,8688.0
1701431093,624,,Aggregated,222.800000,0.000000,92,110,160,170,200,270,280,290,340,350,350,2727,0,91,107.62212764943155,3.5023999999994615,345.9272999999996,8688.0
1701431094,624,GET,/,278.500000,0.000000,89,110,150,170,210,270,280,290,340,350,350,3290,0,89,103.26379626139834,2.477400000000074,345.9272999999996,8688.0
1701431094,624,,Aggregated,278.666667,0.000000,89,110,150,170,210,270,280,290,340,350,350,3290,0,89,103.26379626139834,2.477400000000074,345.9272999999996,8688.0
1701431095,624,GET,/,322.285714,0.000000,85,100,120,170,200,260,280,280,340,350,350,3869,0,85,97.54170542775933,2.086299999998431,345.9272999999996,8688.0
1701431095,624,,Aggregated,322.285714,0.000000,85,100,120,170,200,260,280,280,340,350,350,3869,0,85,97.54170542775933,2.086299999998431,345.9272999999996,8688.0
1701431096,624,GET,/,357.500000,0.000000,84,100,130,170,200,260,280,280,340,350,350,4473,0,84,95.82088752515129,1.7656999999999812,345.9272999999996,8688.0
1701431096,624,,Aggregated,357.500000,0.000000,84,100,130,170,200,260,280,280,340,350,350,4473,0,84,95.82088752515129,1.7656999999999812,345.9272999999996,8688.0
