Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424575,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.047649,59.11370000000016,227.7302000000001,8688.0
1701424575,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.047649,59.11370000000016,227.7302000000001,8688.0
1701424576,200,GET,/,0.000000,0.000000,150,190,200,230,240,250,250,250,260,260,260,300,0,130.0,137.76844466666682,10.690100000000147,255.02800000000025,8688.0
1701424576,200,,Aggregated,0.000000,0.000000,150,190,200,230,240,250,250,250,260,260,260,300,0,130.0,137.76844466666682,10.690100000000147,255.02800000000025,8688.0
1701424577,400,GET,/,100.000000,0.000000,170,200,220,230,250,260,260,270,300,300,300,600,0,150.0,150.76099566666676,10.690100000000147,303.334,8688.0
1701424577,400,,Aggregated,100.000000,0.000000,170,200,220,230,250,260,260,270,300,300,300,600,0,150.0,150.76099566666676,10.690100000000147,303.334,8688.0
1701424578,500,GET,/,150.000000,0.000000,150,180,200,210,230,250,260,260,300,300,300,1000,0,140.0,140.2569857000002,10.644799999999677,303.334,8688.0
1701424578,500,,Aggregated,150.000000,0.000000,150,180,200,210,230,250,260,260,300,300,300,1000,0,140.0,140.2569857000002,10.644799999999677,303.334,8688.0
1701424579,600,GET,/,196.666667,0.000000,120,170,190,200,230,250,260,260,290,300,300,1500,0,130.0,135.56577986666667,9.144000000000041,303.334,8688.0
1701424579,600,,Aggregated,196.666667,0.000000,120,170,190,200,230,250,260,260,290,300,300,1500,0,130.0,135.56577986666667,9.144000000000041,303.334,8688.0
1701424580,604,GET,/,228.000000,0.000000,160,200,220,230,270,290,300,310,360,370,370,2103,0,160.0,155.47883304802676,9.144000000000041,370.91589999999997,8688.0
1701424580,604,,Aggregated,228.000000,0.000000,160,200,220,230,270,290,300,310,360,370,370,2103,0,160.0,155.47883304802676,9.144000000000041,370.91589999999997,8688.0
1701424581,604,GET,/,267.000000,0.000000,120,180,200,220,250,280,300,300,360,370,370,2617,0,120.0,134.74572063431418,2.7279000000000053,370.91589999999997,8688.0
1701424581,604,,Aggregated,267.000000,0.000000,120,180,200,220,250,280,300,300,360,370,370,2617,0,120.0,134.74572063431418,2.7279000000000053,370.91589999999997,8688.0
1701424582,604,GET,/,297.833333,0.000000,100,160,190,200,240,280,290,300,350,370,370,3214,0,100.0,122.77341362787807,2.7279000000000053,370.91589999999997,8688.0
1701424582,604,,Aggregated,297.833333,0.000000,100,160,190,200,240,280,290,300,350,370,370,3214,0,100.0,122.77341362787807,2.7279000000000053,370.91589999999997,8688.0
1701424583,604,GET,/,334.285714,0.000000,100,150,180,200,230,270,290,300,350,370,370,3775,0,100.0,121.77252948344376,2.7279000000000053,370.91589999999997,8688.0
1701424583,604,,Aggregated,334.285714,0.000000,100,150,180,200,230,270,290,300,350,370,370,3775,0,100.0,121.77252948344376,2.7279000000000053,370.91589999999997,8688.0
1701424584,604,GET,/,366.500000,0.000000,100,130,180,190,230,270,290,300,350,370,370,4280,0,100.0,118.5815766588786,2.7279000000000053,370.91589999999997,8688.0
1701424584,604,,Aggregated,366.500000,0.000000,100,130,180,190,230,270,290,300,350,370,370,4280,0,100.0,118.5815766588786,2.7279000000000053,370.91589999999997,8688.0
