Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701425393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701425394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,85.657473,57.81040000000015,111.88170000000008,8688.0
1701425394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,85.657473,57.81040000000015,111.88170000000008,8688.0
1701425395,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,96,122.85561433333336,8.288499999999921,334.89939999999984,8688.0
1701425395,200,,Aggregated,0.000000,0.000000,96,100,130,210,290,300,300,300,330,330,330,300,0,96,122.85561433333336,8.288499999999921,334.89939999999984,8688.0
1701425396,400,GET,/,0.000000,0.000000,98,110,130,150,280,290,300,300,330,330,330,600,0,97,110.28706249999993,8.288499999999921,334.89939999999984,8688.0
1701425396,400,,Aggregated,0.000000,0.000000,97,110,120,130,210,290,300,300,330,330,330,600,0,97,110.28706249999993,8.288499999999921,334.89939999999984,8688.0
1701425398,500,GET,/,50.000000,0.000000,110,140,160,180,270,290,300,310,450,450,450,1000,0,100.0,122.96387600000017,8.288499999999921,448.8184999999998,8688.0
1701425398,500,,Aggregated,50.000000,0.000000,100,130,160,170,250,290,300,310,450,450,450,1000,0,100.0,122.96387600000017,8.288499999999921,448.8184999999998,8688.0
1701425399,573,GET,/,100.000000,0.000000,110,120,160,180,210,280,300,310,450,450,450,1500,0,100.0,119.69511626666664,8.288499999999921,448.8184999999998,8688.0
1701425399,573,,Aggregated,100.000000,0.000000,100,120,160,170,200,280,300,310,450,450,450,1500,0,100.0,119.69511626666664,8.288499999999921,448.8184999999998,8688.0
1701425400,573,GET,/,150.000000,0.000000,100,120,160,180,190,260,290,300,450,450,450,2073,0,100.0,116.85794621321757,8.288499999999921,448.8184999999998,8688.0
1701425400,573,,Aggregated,150.000000,0.000000,100,120,160,170,190,240,290,300,330,450,450,2073,0,100.0,116.85794621321757,8.288499999999921,448.8184999999998,8688.0
1701425401,573,GET,/,200.000000,0.000000,96,110,130,160,190,230,290,300,330,450,450,2646,0,95,103.64640196523068,2.292599999999645,448.8184999999998,8688.0
1701425401,573,,Aggregated,200.000000,0.000000,95,110,130,160,180,220,290,300,330,450,450,2646,0,95,103.64640196523068,2.292599999999645,448.8184999999998,8688.0
1701425402,573,GET,/,296.142857,0.000000,86,100,120,130,180,200,280,300,310,450,450,3203,0,86,91.33573921323784,1.6471000000013447,448.8184999999998,8688.0
1701425402,573,,Aggregated,296.142857,0.000000,86,100,120,130,180,200,280,300,310,450,450,3203,0,86,91.33573921323784,1.6471000000013447,448.8184999999998,8688.0
1701425403,573,GET,/,330.750000,0.000000,84,100,110,120,180,190,280,290,310,450,450,3738,0,84,88.24319855537735,1.6471000000013447,448.8184999999998,8688.0
1701425403,573,,Aggregated,330.750000,0.000000,84,99,110,120,180,190,280,290,310,450,450,3738,0,84,88.24319855537735,1.6471000000013447,448.8184999999998,8688.0
1701425404,573,GET,/,354.222222,0.000000,84,99,110,120,180,190,280,290,310,450,450,4266,0,84,88.27318788091901,1.6471000000013447,448.8184999999998,8688.0
1701425404,573,,Aggregated,354.222222,0.000000,84,99,110,120,180,190,280,290,310,450,450,4266,0,84,88.27318788091901,1.6471000000013447,448.8184999999998,8688.0
