Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701430225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701430226,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.777621,61.42580000000009,237.85339999999988,8688.0
1701430226,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.777621,61.42580000000009,237.85339999999988,8688.0
1701430227,300,GET,/,0.000000,0.000000,190,230,230,240,250,260,260,310,340,340,340,300,0,150.0,157.475228,8.967699999999912,343.06579999999974,8688.0
1701430227,300,,Aggregated,0.000000,0.000000,190,230,230,240,250,260,260,310,340,340,340,300,0,150.0,157.475228,8.967699999999912,343.06579999999974,8688.0
1701430228,400,GET,/,100.000000,0.000000,180,200,210,240,260,260,270,280,340,340,340,600,0,150.0,156.60582699999998,8.967699999999912,343.06579999999974,8688.0
1701430228,400,,Aggregated,100.000000,0.000000,180,200,210,240,260,260,270,280,340,340,340,600,0,150.0,156.60582699999998,8.967699999999912,343.06579999999974,8688.0
1701430229,424,GET,/,121.000000,0.000000,190,200,240,250,260,280,290,330,340,340,340,1000,0,190.0,171.41166849999982,8.967699999999912,343.06579999999974,8688.0
1701430229,424,,Aggregated,121.000000,0.000000,190,200,240,250,260,280,290,330,340,340,340,1000,0,190.0,171.41166849999982,8.967699999999912,343.06579999999974,8688.0
1701430230,424,GET,/,148.333333,0.000000,120,190,200,210,250,260,290,310,340,340,340,1424,0,140.0,137.11956818820195,1.6430999999998974,343.06579999999974,8688.0
1701430230,424,,Aggregated,148.333333,0.000000,120,190,200,210,250,260,290,310,340,340,340,1424,0,140.0,137.11956818820195,1.6430999999998974,343.06579999999974,8688.0
1701430231,424,GET,/,184.000000,0.000000,94,170,190,200,250,260,280,290,340,340,340,1848,0,94,115.08423365800839,1.5942999999998264,343.06579999999974,8688.0
1701430231,424,,Aggregated,184.000000,0.000000,94,170,190,200,250,260,280,290,340,340,340,1848,0,94,115.08423365800839,1.5942999999998264,343.06579999999974,8688.0
1701430232,424,GET,/,225.800000,0.000000,80,110,180,190,240,260,280,290,330,340,340,2259,0,81,96.59287042939307,1.5942999999998264,343.06579999999974,8688.0
1701430232,424,,Aggregated,225.800000,0.000000,80,110,180,190,240,260,280,290,330,340,340,2259,0,81,96.59287042939307,1.5942999999998264,343.06579999999974,8688.0
1701430233,424,GET,/,258.333333,0.000000,59,94,140,180,220,250,280,290,330,340,340,2682,0,66,83.95335551826965,1.3377999999999446,343.06579999999974,8688.0
1701430233,424,,Aggregated,258.333333,0.000000,59,94,140,180,220,250,280,290,330,340,340,2682,0,66,83.95335551826965,1.3377999999999446,343.06579999999974,8688.0
1701430234,424,GET,/,281.714286,0.000000,22,86,100,160,200,250,270,280,330,340,340,3104,0,26,73.5833632087626,1.262999999999792,343.06579999999974,8688.0
1701430234,424,,Aggregated,281.714286,0.000000,22,86,100,160,200,250,270,280,330,340,340,3104,0,26,73.5833632087626,1.262999999999792,343.06579999999974,8688.0
1701430235,424,GET,/,298.875000,0.000000,14,74,95,110,200,250,260,280,330,340,340,3515,0,15,66.1407636699855,1.262999999999792,343.06579999999974,8688.0
1701430235,424,,Aggregated,298.875000,0.000000,14,74,95,110,200,250,260,280,330,340,340,3515,0,15,66.1407636699855,1.262999999999792,343.06579999999974,8688.0
