Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701430960,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701430961,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.00763600000003,61.27729999999998,157.39030000000008,8688.0
1701430961,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.00763600000003,61.27729999999998,157.39030000000008,8688.0
1701430962,300,GET,/,0.000000,0.000000,210,220,280,290,320,390,400,410,410,410,410,300,0,120.0,159.37481333333338,29.11700000000028,406.79830000000015,8688.0
1701430962,300,,Aggregated,0.000000,0.000000,210,220,280,290,320,390,400,410,410,410,410,300,0,120.0,159.37481333333338,29.11700000000028,406.79830000000015,8688.0
1701430963,400,GET,/,100.000000,0.000000,100,120,210,220,280,300,390,400,410,410,410,600,0,100.0,123.95113416666665,5.720699999999912,406.79830000000015,8688.0
1701430963,400,,Aggregated,100.000000,0.000000,100,120,210,220,280,300,390,400,410,410,410,600,0,100.0,123.95113416666665,5.720699999999912,406.79830000000015,8688.0
1701430964,500,GET,/,126.000000,0.000000,110,180,210,220,280,290,320,390,410,410,410,1000,0,110.0,132.96988760000005,5.720699999999912,406.79830000000015,8688.0
1701430964,500,,Aggregated,126.000000,0.000000,110,180,210,220,280,290,320,390,410,410,410,1000,0,110.0,132.96988760000005,5.720699999999912,406.79830000000015,8688.0
1701430965,538,GET,/,178.666667,0.000000,110,170,190,200,270,290,300,390,410,410,410,1538,0,110.0,131.9927878413525,5.720699999999912,406.79830000000015,8688.0
1701430965,538,,Aggregated,178.666667,0.000000,110,170,190,200,270,290,300,390,410,410,410,1538,0,110.0,131.9927878413525,5.720699999999912,406.79830000000015,8688.0
1701430966,538,GET,/,204.750000,0.000000,100,130,180,190,220,280,300,320,410,410,410,2074,0,100.0,114.17319729990352,1.8791000000000224,406.79830000000015,8688.0
1701430966,538,,Aggregated,204.750000,0.000000,100,130,180,190,220,280,300,320,410,410,410,2074,0,100.0,114.17319729990352,1.8791000000000224,406.79830000000015,8688.0
1701430967,538,GET,/,246.800000,0.000000,89,110,140,180,210,280,300,300,400,410,410,2586,0,90,101.33711144624904,1.495799999999825,406.79830000000015,8688.0
1701430967,538,,Aggregated,246.800000,0.000000,89,110,140,180,210,280,300,300,400,410,410,2586,0,90,101.33711144624904,1.495799999999825,406.79830000000015,8688.0
1701430968,538,GET,/,287.500000,0.000000,75,100,120,150,200,240,290,300,400,410,410,3113,0,76,89.83992955348543,1.495799999999825,406.79830000000015,8688.0
1701430968,538,,Aggregated,287.500000,0.000000,75,100,120,150,200,240,290,300,400,410,410,3113,0,76,89.83992955348543,1.495799999999825,406.79830000000015,8688.0
1701430969,538,GET,/,321.142857,0.000000,68,93,110,120,200,240,290,300,400,410,410,3639,0,70,81.475672822204,1.495799999999825,406.79830000000015,8688.0
1701430969,538,,Aggregated,321.142857,0.000000,68,93,110,120,200,240,290,300,400,410,410,3639,0,70,81.475672822204,1.495799999999825,406.79830000000015,8688.0
1701430970,538,GET,/,345.625000,0.000000,66,86,100,110,190,220,290,300,400,410,410,4150,0,67,76.7147196144579,1.495799999999825,406.79830000000015,8688.0
1701430970,538,,Aggregated,345.625000,0.000000,66,86,100,110,190,220,290,300,400,410,410,4150,0,67,76.7147196144579,1.495799999999825,406.79830000000015,8688.0
