Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701431569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701431570,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.33276700000002,60.61479999999997,188.94370000000004,8688.0
1701431570,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.33276700000002,60.61479999999997,188.94370000000004,8688.0
1701431571,200,GET,/,0.000000,0.000000,140,170,190,190,230,250,250,310,340,340,340,300,0,110.0,132.39952,9.895699999999952,341.5524000000003,8688.0
1701431571,200,,Aggregated,0.000000,0.000000,140,170,190,190,230,250,250,310,340,340,340,300,0,110.0,132.39952,9.895699999999952,341.5524000000003,8688.0
1701431572,400,GET,/,46.000000,0.000000,150,190,190,200,250,280,280,280,340,340,340,600,0,150.0,145.31941916666676,9.895699999999952,341.5524000000003,8688.0
1701431572,400,,Aggregated,46.000000,0.000000,150,190,190,200,250,280,280,280,340,340,340,600,0,150.0,145.31941916666676,9.895699999999952,341.5524000000003,8688.0
1701431573,500,GET,/,75.000000,0.000000,130,170,190,190,230,250,280,280,340,340,340,1000,0,120.0,134.62100710000007,9.895699999999952,341.5524000000003,8688.0
1701431573,500,,Aggregated,75.000000,0.000000,130,170,190,190,230,250,280,280,340,340,340,1000,0,120.0,134.62100710000007,9.895699999999952,341.5524000000003,8688.0
1701431574,504,GET,/,115.666667,0.000000,170,200,210,230,270,280,290,290,330,340,340,1504,0,160.0,157.4459520611705,5.22530000000021,341.5524000000003,8688.0
1701431574,504,,Aggregated,115.666667,0.000000,170,200,210,230,270,280,290,290,330,340,340,1504,0,160.0,157.4459520611705,5.22530000000021,341.5524000000003,8688.0
1701431575,504,GET,/,162.750000,0.000000,110,180,200,210,250,280,290,290,330,340,340,1993,0,110.0,126.92705273457135,1.852300000000362,341.5524000000003,8688.0
1701431575,504,,Aggregated,162.750000,0.000000,110,180,200,210,250,280,290,290,330,340,340,1993,0,110.0,126.92705273457135,1.852300000000362,341.5524000000003,8688.0
1701431576,504,GET,/,209.000000,0.000000,89,150,190,200,240,280,290,290,320,340,340,2496,0,87,104.60796213942334,1.4302999999999955,341.5524000000003,8688.0
1701431576,504,,Aggregated,209.000000,0.000000,89,150,190,200,240,280,290,290,320,340,340,2496,0,87,104.60796213942334,1.4302999999999955,341.5524000000003,8688.0
1701431577,504,GET,/,258.166667,0.000000,63,110,170,190,230,270,280,290,320,340,340,3000,0,64,89.23507966666678,1.4302999999999955,341.5524000000003,8688.0
1701431577,504,,Aggregated,258.166667,0.000000,63,110,170,190,230,270,280,290,320,340,340,3000,0,64,89.23507966666678,1.4302999999999955,341.5524000000003,8688.0
1701431578,504,GET,/,292.285714,0.000000,27,92,140,180,220,250,280,290,320,340,340,3500,0,32,78.31917991428598,1.4302999999999955,341.5524000000003,8688.0
1701431578,504,,Aggregated,292.285714,0.000000,27,92,140,180,220,250,280,290,320,340,340,3500,0,32,78.31917991428598,1.4302999999999955,341.5524000000003,8688.0
1701431579,504,GET,/,318.625000,0.000000,20,81,110,160,210,250,280,290,320,340,340,3937,0,22,72.55021826263679,1.4302999999999955,341.5524000000003,8688.0
1701431579,504,,Aggregated,318.625000,0.000000,20,81,110,160,210,250,280,290,320,340,340,3937,0,22,72.55021826263679,1.4302999999999955,341.5524000000003,8688.0
