Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701423523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701423524,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.09434399999998,59.764199999999825,161.24080000000006,8688.0
1701423524,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.09434399999998,59.764199999999825,161.24080000000006,8688.0
1701423525,200,GET,/,0.000000,0.000000,110,170,260,260,270,280,280,280,290,290,290,300,0,85,121.68066533333338,6.894300000000353,285.61740000000003,8688.0
1701423525,200,,Aggregated,0.000000,0.000000,110,170,260,260,270,280,280,280,290,290,290,300,0,85,121.68066533333338,6.894300000000353,285.61740000000003,8688.0
1701423526,300,GET,/,100.000000,0.000000,160,180,190,240,260,280,290,290,310,310,310,600,0,110.0,136.69238766666666,6.894300000000353,309.4226,8688.0
1701423526,300,,Aggregated,100.000000,0.000000,160,180,190,240,260,280,290,290,310,310,310,600,0,110.0,136.69238766666666,6.894300000000353,309.4226,8688.0
1701423527,500,GET,/,109.500000,0.000000,110,170,190,190,260,280,280,290,310,310,310,1000,0,98,124.61206730000008,6.894300000000353,309.4226,8688.0
1701423527,500,,Aggregated,109.500000,0.000000,110,170,190,190,260,280,280,290,310,310,310,1000,0,98,124.61206730000008,6.894300000000353,309.4226,8688.0
1701423528,539,GET,/,134.000000,0.000000,170,200,260,270,300,360,390,450,470,500,500,1538,0,170.0,160.3450914824449,6.894300000000353,497.5411000000003,8688.0
1701423528,539,,Aggregated,134.000000,0.000000,170,200,260,270,300,360,390,450,470,500,500,1538,0,170.0,160.3450914824449,6.894300000000353,497.5411000000003,8688.0
1701423529,539,GET,/,185.750000,0.000000,120,180,200,220,290,330,390,440,470,500,500,2045,0,110.0,138.1971696332522,1.9017000000003392,497.5411000000003,8688.0
1701423529,539,,Aggregated,185.750000,0.000000,120,180,200,220,290,330,390,440,470,500,500,2045,0,110.0,138.1971696332522,1.9017000000003392,497.5411000000003,8688.0
1701423530,539,GET,/,210.400000,0.000000,86,170,190,200,280,310,380,410,460,500,500,2556,0,84,114.49549780907665,1.6154000000003776,497.5411000000003,8688.0
1701423530,539,,Aggregated,210.400000,0.000000,86,170,190,200,280,310,380,410,460,500,500,2556,0,84,114.49549780907665,1.6154000000003776,497.5411000000003,8688.0
1701423531,539,GET,/,264.500000,0.000000,55,110,170,190,260,300,380,390,460,500,500,3095,0,59,97.76795786752837,1.5167999999992077,497.5411000000003,8688.0
1701423531,539,,Aggregated,264.500000,0.000000,55,110,170,190,260,300,380,390,460,500,500,3095,0,59,97.76795786752837,1.5167999999992077,497.5411000000003,8688.0
1701423532,539,GET,/,303.714286,0.000000,31,92,170,180,260,290,360,390,460,500,500,3620,0,36,85.12807331491726,1.339200000000318,497.5411000000003,8688.0
1701423532,539,,Aggregated,303.714286,0.000000,31,92,170,180,260,290,360,390,460,500,500,3620,0,36,85.12807331491726,1.339200000000318,497.5411000000003,8688.0
1701423533,539,GET,/,332.875000,0.000000,20,72,110,170,210,280,360,390,460,500,500,4137,0,22,76.11875675610347,1.339200000000318,497.5411000000003,8688.0
1701423533,539,,Aggregated,332.875000,0.000000,20,72,110,170,210,280,360,390,460,500,500,4137,0,22,76.11875675610347,1.339200000000318,497.5411000000003,8688.0
