Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421739,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,102.26863199999998,56.72940000000004,200.77199999999996,8688.0
1701421739,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,102.26863199999998,56.72940000000004,200.77199999999996,8688.0
1701421740,200,GET,/,0.000000,0.000000,200,260,270,270,340,340,360,360,370,370,370,300,0,160.0,159.84401200000005,5.938299999999952,365.7926000000002,8688.0
1701421740,200,,Aggregated,0.000000,0.000000,200,260,270,270,340,340,360,360,370,370,370,300,0,160.0,159.84401200000005,5.938299999999952,365.7926000000002,8688.0
1701421741,400,GET,/,100.000000,0.000000,110,170,200,210,270,330,340,360,370,370,370,600,0,110.0,134.78250850000006,5.938299999999952,365.7926000000002,8688.0
1701421741,400,,Aggregated,100.000000,0.000000,110,170,200,210,270,330,340,360,370,370,370,600,0,110.0,134.78250850000006,5.938299999999952,365.7926000000002,8688.0
1701421742,474,GET,/,150.000000,0.000000,110,170,180,200,270,280,340,340,370,370,370,1000,0,110.0,136.3628749000001,5.938299999999952,365.7926000000002,8688.0
1701421742,474,,Aggregated,150.000000,0.000000,110,170,180,200,270,280,340,340,370,370,370,1000,0,110.0,136.3628749000001,5.938299999999952,365.7926000000002,8688.0
1701421743,474,GET,/,191.000000,0.000000,170,200,270,280,310,350,380,390,410,470,470,1474,0,160.0,170.6470381275442,5.938299999999952,473.2586000000003,8688.0
1701421743,474,,Aggregated,191.000000,0.000000,170,200,270,280,310,350,380,390,410,470,470,1474,0,160.0,170.6470381275442,5.938299999999952,473.2586000000003,8688.0
1701421744,474,GET,/,223.750000,0.000000,110,180,210,270,300,340,370,390,410,470,470,1901,0,110.0,144.19687301420302,2.247200000000227,473.2586000000003,8688.0
1701421744,474,,Aggregated,223.750000,0.000000,110,180,210,270,300,340,370,390,410,470,470,1901,0,110.0,144.19687301420302,2.247200000000227,473.2586000000003,8688.0
1701421745,474,GET,/,239.000000,0.000000,110,180,200,270,300,350,380,400,450,470,470,2222,0,110.0,144.5053337533753,2.247200000000227,473.2586000000003,8688.0
1701421745,474,,Aggregated,239.000000,0.000000,110,180,200,270,300,350,380,400,450,470,470,2222,0,110.0,144.5053337533753,2.247200000000227,473.2586000000003,8688.0
1701421746,474,GET,/,275.333333,0.000000,120,200,270,280,370,470,650,720,760,830,830,2375,0,120.0,173.17634366315792,2.247200000000227,833.6258,8688.0
1701421746,474,,Aggregated,275.333333,0.000000,120,200,270,280,370,470,650,720,760,830,830,2375,0,120.0,173.17634366315792,2.247200000000227,833.6258,8688.0
1701421747,474,GET,/,275.333333,0.000000,120,200,270,280,370,470,650,720,760,830,830,2375,0,120.0,173.17634366315792,2.247200000000227,833.6258,8688.0
1701421747,474,,Aggregated,275.333333,0.000000,120,200,270,280,370,470,650,720,760,830,830,2375,0,120.0,173.17634366315792,2.247200000000227,833.6258,8688.0
1701421748,474,GET,/,275.333333,0.000000,120,200,270,280,370,470,650,720,760,830,830,2375,0,120.0,173.17634366315792,2.247200000000227,833.6258,8688.0
1701421748,474,,Aggregated,275.333333,0.000000,120,200,270,280,370,470,650,720,760,830,830,2375,0,120.0,173.17634366315792,2.247200000000227,833.6258,8688.0
