Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427999,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428000,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,132.30559599999998,60.48190000000009,237.01470000000003,8688.0
1701428000,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,132.30559599999998,60.48190000000009,237.01470000000003,8688.0
1701428001,200,GET,/,0.000000,0.000000,190,240,240,250,260,260,260,270,330,330,330,300,0,150.0,158.9899220000001,10.601900000000164,332.5022999999998,8688.0
1701428001,200,,Aggregated,0.000000,0.000000,190,240,240,250,260,260,260,270,330,330,330,300,0,150.0,158.9899220000001,10.601900000000164,332.5022999999998,8688.0
1701428002,300,GET,/,100.000000,0.000000,190,200,240,240,260,260,290,330,340,340,340,600,0,180.0,163.92358400000012,10.601900000000164,335.9578000000001,8688.0
1701428002,300,,Aggregated,100.000000,0.000000,190,200,240,240,260,260,290,330,340,340,340,600,0,180.0,163.92358400000012,10.601900000000164,335.9578000000001,8688.0
1701428003,400,GET,/,126.000000,0.000000,190,200,220,240,270,360,370,370,430,430,430,1000,0,190.0,182.2283064000001,10.601900000000164,430.4812,8688.0
1701428003,400,,Aggregated,126.000000,0.000000,190,200,220,240,270,360,370,370,430,430,430,1000,0,190.0,182.2283064000001,10.601900000000164,430.4812,8688.0
1701428004,500,GET,/,150.333333,0.000000,180,190,200,210,250,330,360,370,430,430,430,1500,0,170.0,152.77233680000035,4.0823999999997085,430.4812,8688.0
1701428004,500,,Aggregated,150.333333,0.000000,180,190,200,210,250,330,360,370,430,430,430,1500,0,170.0,152.77233680000035,4.0823999999997085,430.4812,8688.0
1701428005,539,GET,/,170.750000,0.000000,100,180,190,200,240,270,360,370,430,430,430,2030,0,100.0,127.60863822660122,1.737900000000181,430.4812,8688.0
1701428005,539,,Aggregated,170.750000,0.000000,100,180,190,200,240,270,360,370,430,430,430,2030,0,100.0,127.60863822660122,1.737900000000181,430.4812,8688.0
1701428006,539,GET,/,234.400000,0.000000,88,130,190,190,220,260,360,360,430,430,430,2541,0,88,111.44744018103124,1.737900000000181,430.4812,8688.0
1701428006,539,,Aggregated,234.400000,0.000000,88,130,190,190,220,260,360,360,430,430,430,2541,0,88,111.44744018103124,1.737900000000181,430.4812,8688.0
1701428007,539,GET,/,278.333333,0.000000,84,100,170,190,210,250,350,360,430,430,430,3041,0,84,101.51190720157867,1.6357999999989659,430.4812,8688.0
1701428007,539,,Aggregated,278.333333,0.000000,84,100,170,190,210,250,350,360,430,430,430,3041,0,84,101.51190720157867,1.6357999999989659,430.4812,8688.0
1701428008,539,GET,/,313.000000,0.000000,84,100,130,180,200,250,330,360,370,430,430,3549,0,84,98.26752045646676,1.6357999999989659,430.4812,8688.0
1701428008,539,,Aggregated,313.000000,0.000000,84,100,130,180,200,250,330,360,370,430,430,3549,0,84,98.26752045646676,1.6357999999989659,430.4812,8688.0
1701428009,539,GET,/,339.750000,0.000000,81,95,110,170,200,240,290,360,370,430,430,4061,0,81,92.4519285151441,1.6357999999989659,430.4812,8688.0
1701428009,539,,Aggregated,339.750000,0.000000,81,95,110,170,200,240,290,360,370,430,430,4061,0,81,92.4519285151441,1.6357999999989659,430.4812,8688.0
