Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427118,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.81199999999995,60.55050000000017,105.91749999999989,8688.0
1701427118,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.81199999999995,60.55050000000017,105.91749999999989,8688.0
1701427119,200,GET,/,0.000000,0.000000,100,170,200,200,290,290,290,290,300,300,300,300,0,96,117.95507833333332,6.689299999999676,297.55280000000005,8688.0
1701427119,200,,Aggregated,0.000000,0.000000,100,170,200,200,290,290,290,290,300,300,300,300,0,96,117.95507833333332,6.689299999999676,297.55280000000005,8688.0
1701427120,300,GET,/,0.000000,0.000000,100,130,150,170,200,270,290,290,300,300,300,600,0,99,111.91575133333339,6.689299999999676,297.55280000000005,8688.0
1701427120,300,,Aggregated,0.000000,0.000000,100,130,150,170,200,270,290,290,300,300,300,600,0,99,111.91575133333339,6.689299999999676,297.55280000000005,8688.0
1701427121,500,GET,/,100.000000,0.000000,110,140,160,170,190,210,290,290,300,300,300,1000,0,100.0,115.97577070000006,6.689299999999676,300.04570000000007,8688.0
1701427121,500,,Aggregated,100.000000,0.000000,110,140,160,170,190,210,290,290,300,300,300,1000,0,100.0,115.97577070000006,6.689299999999676,300.04570000000007,8688.0
1701427122,600,GET,/,200.000000,0.000000,110,160,190,190,280,300,360,370,390,480,480,1503,0,110.0,135.18869268130408,6.689299999999676,478.2459000000001,8688.0
1701427122,600,,Aggregated,200.000000,0.000000,110,160,190,190,280,300,360,370,390,480,480,1503,0,110.0,135.18869268130408,6.689299999999676,478.2459000000001,8688.0
1701427123,638,GET,/,250.000000,0.000000,100,130,160,180,240,290,310,370,380,480,480,2130,0,100.0,122.5051753990609,3.9801999999999893,478.2459000000001,8688.0
1701427123,638,,Aggregated,250.000000,0.000000,100,130,160,180,240,290,310,370,380,480,480,2130,0,100.0,122.5051753990609,3.9801999999999893,478.2459000000001,8688.0
1701427124,638,GET,/,295.600000,0.000000,100,130,160,180,200,280,300,360,380,480,480,2744,0,100.0,117.23272368804645,3.9801999999999893,478.2459000000001,8688.0
1701427124,638,,Aggregated,295.600000,0.000000,100,130,160,180,200,280,300,360,380,480,480,2744,0,100.0,117.23272368804645,3.9801999999999893,478.2459000000001,8688.0
1701427125,638,GET,/,336.666667,0.000000,97,120,160,170,200,270,300,320,380,480,480,3317,0,97,110.96699577931858,1.868099999999373,478.2459000000001,8688.0
1701427125,638,,Aggregated,336.666667,0.000000,97,120,160,170,200,270,300,320,380,480,480,3317,0,97,110.96699577931858,1.868099999999373,478.2459000000001,8688.0
1701427126,638,GET,/,371.000000,0.000000,95,110,140,170,200,260,300,310,380,480,480,3885,0,95,104.9408456628056,1.868099999999373,478.2459000000001,8688.0
1701427126,638,,Aggregated,371.000000,0.000000,95,110,140,170,200,260,300,310,380,480,480,3885,0,95,104.9408456628056,1.868099999999373,478.2459000000001,8688.0
1701427127,638,GET,/,390.500000,0.000000,99,120,160,180,200,260,290,310,380,480,480,4463,0,98,110.10392457987882,1.868099999999373,478.2459000000001,8688.0
1701427127,638,,Aggregated,390.500000,0.000000,99,120,160,180,200,260,290,310,380,480,480,4463,0,98,110.10392457987882,1.868099999999373,478.2459000000001,8688.0
