Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427433,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.68160800000001,57.75700000000006,120.39710000000015,8688.0
1701427433,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.68160800000001,57.75700000000006,120.39710000000015,8688.0
1701427434,300,GET,/,0.000000,0.000000,100,150,180,190,210,210,280,280,290,290,290,300,0,100.0,113.30956633333331,20.250799999999902,285.25579999999985,8688.0
1701427434,300,,Aggregated,0.000000,0.000000,100,150,180,190,210,210,280,280,290,290,290,300,0,100.0,113.30956633333331,20.250799999999902,285.25579999999985,8688.0
1701427435,400,GET,/,100.000000,0.000000,110,150,170,180,210,230,250,280,290,290,290,600,0,110.0,116.97512316666658,12.09519999999964,285.25579999999985,8688.0
1701427435,400,,Aggregated,100.000000,0.000000,110,150,170,180,210,230,250,280,290,290,290,600,0,110.0,116.97512316666658,12.09519999999964,285.25579999999985,8688.0
1701427436,500,GET,/,150.000000,0.000000,150,190,210,220,280,340,390,410,490,490,490,1000,0,120.0,150.81385959999994,12.09519999999964,494.4291000000005,8688.0
1701427436,500,,Aggregated,150.000000,0.000000,150,190,210,220,280,340,390,410,490,490,490,1000,0,120.0,150.81385959999994,12.09519999999964,494.4291000000005,8688.0
1701427437,585,GET,/,189.333333,0.000000,130,190,210,220,270,300,380,400,490,490,490,1504,0,120.0,144.90839680851073,2.686699999999931,494.4291000000005,8688.0
1701427437,585,,Aggregated,189.333333,0.000000,130,190,210,220,270,300,380,400,490,490,490,1504,0,120.0,144.90839680851073,2.686699999999931,494.4291000000005,8688.0
1701427438,585,GET,/,193.750000,0.000000,130,180,200,210,240,280,360,380,490,490,490,2085,0,120.0,139.7393095443647,2.686699999999931,494.4291000000005,8688.0
1701427438,585,,Aggregated,193.750000,0.000000,130,180,200,210,240,280,360,380,490,490,490,2085,0,120.0,139.7393095443647,2.686699999999931,494.4291000000005,8688.0
1701427439,585,GET,/,246.000000,0.000000,100,160,180,200,220,280,340,380,460,490,490,2670,0,100.0,119.12070307116112,2.570700000000592,494.4291000000005,8688.0
1701427439,585,,Aggregated,246.000000,0.000000,100,160,180,200,220,280,340,380,460,490,490,2670,0,100.0,119.12070307116112,2.570700000000592,494.4291000000005,8688.0
1701427440,585,GET,/,283.166667,0.000000,85,120,170,190,210,270,310,380,410,490,490,3201,0,85,103.59714976569835,1.50619999999968,494.4291000000005,8688.0
1701427440,585,,Aggregated,283.166667,0.000000,85,120,170,190,210,270,310,380,410,490,490,3201,0,85,103.59714976569835,1.50619999999968,494.4291000000005,8688.0
1701427441,585,GET,/,325.142857,0.000000,75,110,150,180,210,250,300,360,410,490,490,3784,0,75,94.33195457188191,1.365399999999184,494.4291000000005,8688.0
1701427441,585,,Aggregated,325.142857,0.000000,75,110,150,180,210,250,300,360,410,490,490,3784,0,75,94.33195457188191,1.365399999999184,494.4291000000005,8688.0
1701427442,585,GET,/,355.750000,0.000000,66,100,130,160,210,230,290,340,410,490,490,4355,0,67,86.27206792192902,1.365399999999184,494.4291000000005,8688.0
1701427442,585,,Aggregated,355.750000,0.000000,66,100,130,160,210,230,290,340,410,490,490,4355,0,67,86.27206792192902,1.365399999999184,494.4291000000005,8688.0
