Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429597,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,112.70075099999994,59.2161,217.7499999999999,8688.0
1701429597,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,112.70075099999994,59.2161,217.7499999999999,8688.0
1701429598,300,GET,/,0.000000,0.000000,190,200,200,210,230,230,230,240,240,240,240,300,0,130.0,137.56485099999995,9.94129999999993,237.92060000000026,8688.0
1701429598,300,,Aggregated,0.000000,0.000000,190,200,200,210,230,230,230,240,240,240,240,300,0,130.0,137.56485099999995,9.94129999999993,237.92060000000026,8688.0
1701429599,400,GET,/,0.000000,0.000000,180,200,210,220,240,280,310,330,340,340,340,600,0,140.0,151.34938116666675,9.94129999999993,339.5098999999999,8688.0
1701429599,400,,Aggregated,0.000000,0.000000,180,200,210,220,240,280,310,330,340,340,340,600,0,140.0,151.34938116666675,9.94129999999993,339.5098999999999,8688.0
1701429600,461,GET,/,100.000000,0.000000,190,200,210,220,240,280,310,320,340,340,340,1000,0,170.0,157.4033464,9.94129999999993,339.5098999999999,8688.0
1701429600,461,,Aggregated,100.000000,0.000000,190,200,210,220,240,280,310,320,340,340,340,1000,0,170.0,157.4033464,9.94129999999993,339.5098999999999,8688.0
1701429601,461,GET,/,200.000000,0.000000,120,190,200,200,230,270,290,310,340,340,340,1461,0,120.0,137.8937390143737,8.812099999999212,339.5098999999999,8688.0
1701429601,461,,Aggregated,200.000000,0.000000,120,190,200,200,230,270,290,310,340,340,340,1461,0,120.0,137.8937390143737,8.812099999999212,339.5098999999999,8688.0
1701429602,461,GET,/,250.000000,0.000000,100,140,190,190,220,240,280,310,340,340,340,1921,0,100,113.46908932847474,1.8668000000001683,339.5098999999999,8688.0
1701429602,461,,Aggregated,250.000000,0.000000,100,140,190,190,220,240,280,310,340,340,340,1921,0,100,113.46908932847474,1.8668000000001683,339.5098999999999,8688.0
1701429603,461,GET,/,285.000000,0.000000,87,110,170,190,210,230,280,300,340,340,340,2382,0,88,99.68525029387068,1.8668000000001683,339.5098999999999,8688.0
1701429603,461,,Aggregated,285.000000,0.000000,87,110,170,190,210,230,280,300,340,340,340,2382,0,88,99.68525029387068,1.8668000000001683,339.5098999999999,8688.0
1701429604,461,GET,/,307.166667,0.000000,79,100,130,180,200,230,270,290,340,340,340,2818,0,81,90.78061533002125,1.3950000000004792,339.5098999999999,8688.0
1701429604,461,,Aggregated,307.166667,0.000000,79,100,130,180,200,230,270,290,340,340,340,2818,0,81,90.78061533002125,1.3950000000004792,339.5098999999999,8688.0
1701429605,461,GET,/,325.285714,0.000000,72,96,120,150,200,230,270,280,330,340,340,3259,0,73,84.09147744706966,1.3950000000004792,339.5098999999999,8688.0
1701429605,461,,Aggregated,325.285714,0.000000,72,96,120,150,200,230,270,280,330,340,340,3259,0,73,84.09147744706966,1.3950000000004792,339.5098999999999,8688.0
1701429606,461,GET,/,337.250000,0.000000,67,90,100,120,190,220,250,280,330,340,340,3716,0,69,77.65953571044146,1.3950000000004792,339.5098999999999,8688.0
1701429606,461,,Aggregated,337.250000,0.000000,67,90,100,120,190,220,250,280,330,340,340,3716,0,69,77.65953571044146,1.3950000000004792,339.5098999999999,8688.0
