Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421655,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,86.11599899999997,56.684300000000135,166.40869999999984,8688.0
1701421655,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,86.11599899999997,56.684300000000135,166.40869999999984,8688.0
1701421656,200,GET,/,0.000000,0.000000,130,190,270,280,290,290,340,350,370,370,370,300,0,88,135.27290200000002,10.074700000000103,371.9540999999999,8688.0
1701421656,200,,Aggregated,0.000000,0.000000,130,190,270,280,290,290,340,350,370,370,370,300,0,88,135.27290200000002,10.074700000000103,371.9540999999999,8688.0
1701421657,300,GET,/,100.000000,0.000000,140,180,190,190,270,290,290,300,370,370,370,600,0,110.0,135.90191300000006,10.074700000000103,371.9540999999999,8688.0
1701421657,300,,Aggregated,100.000000,0.000000,140,180,190,190,270,290,290,300,370,370,370,600,0,110.0,135.90191300000006,10.074700000000103,371.9540999999999,8688.0
1701421658,421,GET,/,149.500000,0.000000,180,190,200,230,290,300,370,370,390,390,390,1000,0,170.0,157.6985558999997,10.074700000000103,392.5418000000001,8688.0
1701421658,421,,Aggregated,149.500000,0.000000,180,190,200,230,290,300,370,370,390,390,390,1000,0,170.0,157.6985558999997,10.074700000000103,392.5418000000001,8688.0
1701421659,421,GET,/,173.666667,0.000000,110,180,190,200,280,290,330,370,390,390,390,1421,0,100.0,130.85144074595323,1.9850000000003476,392.5418000000001,8688.0
1701421659,421,,Aggregated,173.666667,0.000000,110,180,190,200,280,290,330,370,390,390,390,1421,0,100.0,130.85144074595323,1.9850000000003476,392.5418000000001,8688.0
1701421660,421,GET,/,202.500000,0.000000,94,140,180,190,240,290,300,370,390,390,390,1842,0,89,111.37684581976082,1.9850000000003476,392.5418000000001,8688.0
1701421660,421,,Aggregated,202.500000,0.000000,94,140,180,190,240,290,300,370,390,390,390,1842,0,89,111.37684581976082,1.9850000000003476,392.5418000000001,8688.0
1701421661,421,GET,/,237.000000,0.000000,74,110,170,180,210,290,300,370,390,390,390,2250,0,75,93.44041888888857,1.2543999999996558,392.5418000000001,8688.0
1701421661,421,,Aggregated,237.000000,0.000000,74,110,170,180,210,290,300,370,390,390,390,2250,0,75,93.44041888888857,1.2543999999996558,392.5418000000001,8688.0
1701421662,421,GET,/,265.000000,0.000000,61,94,120,170,200,280,290,340,390,390,390,2669,0,63,82.69936980142352,1.2543999999996558,392.5418000000001,8688.0
1701421662,421,,Aggregated,265.000000,0.000000,61,94,120,170,200,280,290,340,390,390,390,2669,0,63,82.69936980142352,1.2543999999996558,392.5418000000001,8688.0
1701421663,421,GET,/,287.285714,0.000000,40,81,100,130,190,270,290,320,390,390,390,3086,0,47,72.84270223590394,1.2543999999996558,392.5418000000001,8688.0
1701421663,421,,Aggregated,287.285714,0.000000,40,81,100,130,190,270,290,320,390,390,390,3086,0,47,72.84270223590394,1.2543999999996558,392.5418000000001,8688.0
1701421664,421,GET,/,302.125000,0.000000,22,74,96,110,190,240,290,300,390,390,390,3502,0,28,66.76683320959441,1.2543999999996558,392.5418000000001,8688.0
1701421664,421,,Aggregated,302.125000,0.000000,22,74,96,110,190,240,290,300,390,390,390,3502,0,28,66.76683320959441,1.2543999999996558,392.5418000000001,8688.0
