Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424616,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424617,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.75685,57.010899999999864,169.2825,8688.0
1701424617,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.75685,57.010899999999864,169.2825,8688.0
1701424618,200,GET,/,0.000000,0.000000,120,200,260,280,280,290,290,290,290,290,290,300,0,88,132.85637966666658,12.059500000000334,290.3367999999999,8688.0
1701424618,200,,Aggregated,0.000000,0.000000,120,200,260,280,280,290,290,290,290,290,290,300,0,88,132.85637966666658,12.059500000000334,290.3367999999999,8688.0
1701424619,300,GET,/,0.000000,0.000000,110,170,180,190,260,280,290,290,290,290,290,600,0,91,121.84487966666667,11.815299999999862,290.3367999999999,8688.0
1701424619,300,,Aggregated,0.000000,0.000000,110,170,180,190,260,280,290,290,290,290,290,600,0,91,121.84487966666667,11.815299999999862,290.3367999999999,8688.0
1701424620,400,GET,/,150.000000,0.000000,120,180,190,190,270,280,280,290,390,390,390,1000,0,110.0,134.4856741000002,11.815299999999862,390.2226000000004,8688.0
1701424620,400,,Aggregated,150.000000,0.000000,120,180,190,190,270,280,280,290,390,390,390,1000,0,110.0,134.4856741000002,11.815299999999862,390.2226000000004,8688.0
1701424621,500,GET,/,200.000000,0.000000,130,180,190,190,230,280,290,290,390,390,390,1500,0,120.0,136.93000360000005,11.815299999999862,390.2226000000004,8688.0
1701424621,500,,Aggregated,200.000000,0.000000,130,180,190,190,230,280,290,290,390,390,390,1500,0,120.0,136.93000360000005,11.815299999999862,390.2226000000004,8688.0
1701424622,615,GET,/,221.250000,0.000000,110,170,190,190,210,280,290,290,390,390,390,2100,0,100.0,125.97347400000014,8.794500000000482,390.2226000000004,8688.0
1701424622,615,,Aggregated,221.250000,0.000000,110,170,190,190,210,280,290,290,390,390,390,2100,0,100.0,125.97347400000014,8.794500000000482,390.2226000000004,8688.0
1701424623,615,GET,/,257.000000,0.000000,93,120,170,180,200,270,280,290,380,390,390,2715,0,92,110.70823878453051,2.945900000000279,390.2226000000004,8688.0
1701424623,615,,Aggregated,257.000000,0.000000,93,120,170,180,200,270,280,290,380,390,390,2715,0,92,110.70823878453051,2.945900000000279,390.2226000000004,8688.0
1701424624,615,GET,/,302.666667,0.000000,91,110,160,170,190,260,280,290,360,390,390,3281,0,89,104.24937010057909,2.1503000000002714,390.2226000000004,8688.0
1701424624,615,,Aggregated,302.666667,0.000000,91,110,160,170,190,260,280,290,360,390,390,3281,0,89,104.24937010057909,2.1503000000002714,390.2226000000004,8688.0
1701424625,615,GET,/,343.571429,0.000000,88,100,120,170,190,220,280,290,360,390,390,3841,0,87,97.54685154907574,2.0524000000001763,390.2226000000004,8688.0
1701424625,615,,Aggregated,343.571429,0.000000,88,100,120,170,190,220,280,290,360,390,390,3841,0,87,97.54685154907574,2.0524000000001763,390.2226000000004,8688.0
1701424626,615,GET,/,370.125000,0.000000,86,100,120,150,190,200,280,290,360,390,390,4395,0,86,94.27053403868032,1.8498000000004566,390.2226000000004,8688.0
1701424626,615,,Aggregated,370.125000,0.000000,86,100,120,150,190,200,280,290,360,390,390,4395,0,86,94.27053403868032,1.8498000000004566,390.2226000000004,8688.0
