Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428862,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,88.90147799999998,64.91219999999997,111.94879999999996,8688.0
1701428862,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,88.90147799999998,64.91219999999997,111.94879999999996,8688.0
1701428863,300,GET,/,0.000000,0.000000,90,140,190,210,210,270,270,300,300,300,300,300,0,93,107.61976766666662,13.144199999999717,296.6730000000002,8688.0
1701428863,300,,Aggregated,0.000000,0.000000,90,140,190,210,210,270,270,300,300,300,300,300,0,93,107.61976766666662,13.144199999999717,296.6730000000002,8688.0
1701428864,400,GET,/,0.000000,0.000000,100,110,120,140,190,210,270,270,300,300,300,600,0,100.0,103.47798316666663,12.098500000000012,296.6730000000002,8688.0
1701428864,400,,Aggregated,0.000000,0.000000,100,110,120,140,190,210,270,270,300,300,300,600,0,100.0,103.47798316666663,12.098500000000012,296.6730000000002,8688.0
1701428865,500,GET,/,100.000000,0.000000,110,140,170,180,200,210,220,270,300,300,300,1000,0,110.0,115.77144200000001,12.098500000000012,296.6730000000002,8688.0
1701428865,500,,Aggregated,100.000000,0.000000,110,140,170,180,200,210,220,270,300,300,300,1000,0,110.0,115.77144200000001,12.098500000000012,296.6730000000002,8688.0
1701428866,529,GET,/,200.000000,0.000000,110,150,180,180,200,270,290,300,310,310,310,1529,0,110.0,119.66192204054953,12.098500000000012,311.81329999999986,8688.0
1701428866,529,,Aggregated,200.000000,0.000000,110,150,180,180,200,270,290,300,310,310,310,1529,0,110.0,119.66192204054953,12.098500000000012,311.81329999999986,8688.0
1701428867,529,GET,/,250.000000,0.000000,99,120,150,170,190,210,290,290,310,310,310,2058,0,98,105.335514091351,3.567300000000273,311.81329999999986,8688.0
1701428867,529,,Aggregated,250.000000,0.000000,99,120,150,170,190,210,290,290,310,310,310,2058,0,98,105.335514091351,3.567300000000273,311.81329999999986,8688.0
1701428868,529,GET,/,294.000000,0.000000,91,100,120,150,190,200,290,290,310,310,310,2572,0,91,94.37383565318828,2.109899999999776,311.81329999999986,8688.0
1701428868,529,,Aggregated,294.000000,0.000000,91,100,120,150,190,200,290,290,310,310,310,2572,0,91,94.37383565318828,2.109899999999776,311.81329999999986,8688.0
1701428869,529,GET,/,322.333333,0.000000,84,100,110,130,180,200,270,290,310,310,310,3090,0,84,85.87642961165052,1.447599999998772,311.81329999999986,8688.0
1701428869,529,,Aggregated,322.333333,0.000000,84,100,110,130,180,200,270,290,310,310,310,3090,0,84,85.87642961165052,1.447599999998772,311.81329999999986,8688.0
1701428870,529,GET,/,344.142857,0.000000,69,95,110,120,180,200,270,290,310,310,310,3619,0,71,76.2286658469192,1.3740999999996006,311.81329999999986,8688.0
1701428870,529,,Aggregated,344.142857,0.000000,69,95,110,120,180,200,270,290,310,310,310,3619,0,71,76.2286658469192,1.3740999999996006,311.81329999999986,8688.0
1701428871,529,GET,/,361.000000,0.000000,54,89,100,110,170,190,220,290,300,310,310,4134,0,57,68.53920493468819,1.3740999999996006,311.81329999999986,8688.0
1701428871,529,,Aggregated,361.000000,0.000000,54,89,100,110,170,190,220,290,300,310,310,4134,0,57,68.53920493468819,1.3740999999996006,311.81329999999986,8688.0
