Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701425246,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701425247,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.151504,58.20479999999995,173.37960000000007,8688.0
1701425247,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.151504,58.20479999999995,173.37960000000007,8688.0
1701425248,200,GET,/,0.000000,0.000000,140,160,180,210,220,230,240,240,240,240,240,300,0,120.0,121.7506983333332,10.050799999999693,241.94810000000012,8688.0
1701425248,200,,Aggregated,0.000000,0.000000,140,160,180,210,220,230,240,240,240,240,240,300,0,120.0,121.7506983333332,10.050799999999693,241.94810000000012,8688.0
1701425249,300,GET,/,86.000000,0.000000,130,170,180,190,220,240,270,270,270,270,270,600,0,130.0,127.90047383333334,8.652500000000174,271.01469999999983,8688.0
1701425249,300,,Aggregated,86.000000,0.000000,130,170,180,190,220,240,270,270,270,270,270,600,0,130.0,127.90047383333334,8.652500000000174,271.01469999999983,8688.0
1701425250,500,GET,/,78.500000,0.000000,180,200,220,230,260,270,290,300,380,380,380,1000,0,160.0,156.30355039999995,8.652500000000174,378.6162000000006,8688.0
1701425250,500,,Aggregated,78.500000,0.000000,180,200,220,230,260,270,290,300,380,380,380,1000,0,160.0,156.30355039999995,8.652500000000174,378.6162000000006,8688.0
1701425251,571,GET,/,128.333333,0.000000,140,190,210,220,250,270,290,320,350,380,380,1500,0,140.0,143.09530513333323,3.402799999999928,378.6162000000006,8688.0
1701425251,571,,Aggregated,128.333333,0.000000,140,190,210,220,250,270,290,320,350,380,380,1500,0,140.0,143.09530513333323,3.402799999999928,378.6162000000006,8688.0
1701425252,571,GET,/,163.250000,0.000000,110,150,190,200,240,260,280,300,350,380,380,2071,0,110.0,121.14483090294547,3.402799999999928,378.6162000000006,8688.0
1701425252,571,,Aggregated,163.250000,0.000000,110,150,190,200,240,260,280,300,350,380,380,2071,0,110.0,121.14483090294547,3.402799999999928,378.6162000000006,8688.0
1701425253,571,GET,/,211.000000,0.000000,88,120,160,180,230,260,280,290,340,380,380,2641,0,88,106.16624911018565,2.815599999999918,378.6162000000006,8688.0
1701425253,571,,Aggregated,211.000000,0.000000,88,120,160,180,230,260,280,290,340,380,380,2641,0,88,106.16624911018565,2.815599999999918,378.6162000000006,8688.0
1701425254,571,GET,/,262.666667,0.000000,78,100,140,160,210,250,280,290,340,380,380,3190,0,78,94.17977981191247,1.7033000000008514,378.6162000000006,8688.0
1701425254,571,,Aggregated,262.666667,0.000000,78,100,140,160,210,250,280,290,340,380,380,3190,0,78,94.17977981191247,1.7033000000008514,378.6162000000006,8688.0
1701425255,571,GET,/,306.000000,0.000000,73,92,120,140,210,240,270,280,340,380,380,3716,0,73,85.86088226587769,1.5853000000003448,378.6162000000006,8688.0
1701425255,571,,Aggregated,306.000000,0.000000,73,92,120,140,210,240,270,280,340,380,380,3716,0,73,85.86088226587769,1.5853000000003448,378.6162000000006,8688.0
1701425256,571,GET,/,338.750000,0.000000,69,89,110,130,200,240,270,280,340,380,380,4272,0,69,80.84411352996305,1.5853000000003448,378.6162000000006,8688.0
1701425256,571,,Aggregated,338.750000,0.000000,69,89,110,130,200,240,270,280,340,380,380,4272,0,69,80.84411352996305,1.5853000000003448,378.6162000000006,8688.0
