Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429344,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429345,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.585487,59.65969999999987,147.74160000000003,8688.0
1701429345,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.585487,59.65969999999987,147.74160000000003,8688.0
1701429346,200,GET,/,0.000000,0.000000,140,190,210,290,310,320,370,370,390,390,390,300,0,110.0,138.38370433333336,24.190299999999887,391.4395000000002,8688.0
1701429346,200,,Aggregated,0.000000,0.000000,140,190,210,290,310,320,370,370,390,390,390,300,0,110.0,138.38370433333336,24.190299999999887,391.4395000000002,8688.0
1701429347,400,GET,/,0.000000,0.000000,140,180,190,190,240,310,320,340,390,390,390,600,0,120.0,137.82189200000016,24.190299999999887,391.4395000000002,8688.0
1701429347,400,,Aggregated,0.000000,0.000000,140,180,190,190,240,310,320,340,390,390,390,600,0,120.0,137.82189200000016,24.190299999999887,391.4395000000002,8688.0
1701429348,500,GET,/,100.000000,0.000000,170,190,210,220,290,310,350,360,390,390,390,1000,0,160.0,156.51539930000013,14.87079999999974,394.5768999999997,8688.0
1701429348,500,,Aggregated,100.000000,0.000000,170,190,210,220,290,310,350,360,390,390,390,1000,0,160.0,156.51539930000013,14.87079999999974,394.5768999999997,8688.0
1701429349,523,GET,/,200.000000,0.000000,190,210,220,250,300,310,350,360,400,400,400,1499,0,190.0,173.84657758505688,14.87079999999974,400.7737999999996,8688.0
1701429349,523,,Aggregated,200.000000,0.000000,190,210,220,250,300,310,350,360,400,400,400,1499,0,190.0,173.84657758505688,14.87079999999974,400.7737999999996,8688.0
1701429350,523,GET,/,250.000000,0.000000,140,190,210,220,290,300,340,360,400,400,400,1975,0,120.0,142.93911493670868,3.0365000000003306,400.7737999999996,8688.0
1701429350,523,,Aggregated,250.000000,0.000000,140,190,210,220,290,300,340,360,400,400,400,1975,0,120.0,142.93911493670868,3.0365000000003306,400.7737999999996,8688.0
1701429351,523,GET,/,271.400000,0.000000,120,180,200,210,280,300,320,350,390,400,400,2473,0,110.0,134.7124785281033,3.0365000000003306,400.7737999999996,8688.0
1701429351,523,,Aggregated,271.400000,0.000000,120,180,200,210,280,300,320,350,390,400,400,2473,0,110.0,134.7124785281033,3.0365000000003306,400.7737999999996,8688.0
1701429352,523,GET,/,307.666667,0.000000,100,160,190,200,240,300,310,350,390,400,400,2974,0,100.0,125.41144213180885,3.0365000000003306,400.7737999999996,8688.0
1701429352,523,,Aggregated,307.666667,0.000000,100,160,190,200,240,300,310,350,390,400,400,2974,0,100.0,125.41144213180885,3.0365000000003306,400.7737999999996,8688.0
1701429353,523,GET,/,337.285714,0.000000,96,140,180,190,230,290,310,340,390,400,400,3444,0,96,115.22536716027899,3.0365000000003306,400.7737999999996,8688.0
1701429353,523,,Aggregated,337.285714,0.000000,96,140,180,190,230,290,310,340,390,400,400,3444,0,96,115.22536716027899,3.0365000000003306,400.7737999999996,8688.0
1701429354,523,GET,/,351.625000,0.000000,93,120,170,190,220,290,310,340,390,400,400,3942,0,93,109.92455705225802,2.4178999999993067,400.7737999999996,8688.0
1701429354,523,,Aggregated,351.625000,0.000000,93,120,170,190,220,290,310,340,390,400,400,3942,0,93,109.92455705225802,2.4178999999993067,400.7737999999996,8688.0
