Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426151,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.21677499999998,59.22640000000001,182.80399999999997,8688.0
1701426151,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.21677499999998,59.22640000000001,182.80399999999997,8688.0
1701426152,300,GET,/,0.000000,0.000000,170,270,290,290,300,300,300,310,310,310,310,300,0,95,150.73995866666664,17.08550000000031,307.5563999999997,8688.0
1701426152,300,,Aggregated,0.000000,0.000000,170,270,290,290,300,300,300,310,310,310,310,300,0,95,150.73995866666664,17.08550000000031,307.5563999999997,8688.0
1701426153,400,GET,/,100.000000,0.000000,87,92,130,170,290,290,300,300,310,310,310,600,0,86,108.87136333333326,7.60290000000019,307.5563999999997,8688.0
1701426153,400,,Aggregated,100.000000,0.000000,87,92,130,170,290,290,300,300,310,310,310,600,0,86,108.87136333333326,7.60290000000019,307.5563999999997,8688.0
1701426154,500,GET,/,150.000000,0.000000,94,130,180,190,270,290,300,310,310,310,310,1000,0,92,121.39762429999978,7.60290000000019,310.34760000000006,8688.0
1701426154,500,,Aggregated,150.000000,0.000000,94,130,180,190,270,290,300,310,310,310,310,1000,0,92,121.39762429999978,7.60290000000019,310.34760000000006,8688.0
1701426155,600,GET,/,179.000000,0.000000,99,160,180,190,270,290,300,300,310,310,310,1503,0,97,125.35785089820358,7.60290000000019,310.34760000000006,8688.0
1701426155,600,,Aggregated,179.000000,0.000000,99,160,180,190,270,290,300,300,310,310,310,1503,0,97,125.35785089820358,7.60290000000019,310.34760000000006,8688.0
1701426156,628,GET,/,209.250000,0.000000,100,130,170,180,200,280,290,300,310,310,310,2128,0,98,119.7755332706766,7.60290000000019,310.34760000000006,8688.0
1701426156,628,,Aggregated,209.250000,0.000000,100,130,170,180,200,280,290,300,310,310,310,2128,0,98,119.7755332706766,7.60290000000019,310.34760000000006,8688.0
1701426157,628,GET,/,249.000000,0.000000,100,130,180,190,270,300,380,390,400,400,400,2681,0,99,125.5894664677359,2.2526999999996633,401.19890000000066,8688.0
1701426157,628,,Aggregated,249.000000,0.000000,100,130,180,190,270,300,380,390,400,400,400,2681,0,99,125.5894664677359,2.2526999999996633,401.19890000000066,8688.0
1701426158,628,GET,/,291.833333,0.000000,100,140,180,190,270,300,370,390,400,400,400,3232,0,99,125.34037172029687,2.2526999999996633,401.19890000000066,8688.0
1701426158,628,,Aggregated,291.833333,0.000000,100,140,180,190,270,300,370,390,400,400,400,3232,0,99,125.34037172029687,2.2526999999996633,401.19890000000066,8688.0
1701426159,628,GET,/,329.571429,0.000000,100,130,180,180,210,290,370,380,400,400,400,3816,0,100.0,122.569909250524,2.1772999999996046,401.19890000000066,8688.0
1701426159,628,,Aggregated,329.571429,0.000000,100,130,180,180,210,290,370,380,400,400,400,3816,0,100.0,122.569909250524,2.1772999999996046,401.19890000000066,8688.0
1701426160,628,GET,/,363.125000,0.000000,97,120,170,180,200,290,370,380,400,400,400,4414,0,97,115.15954519710004,2.0194000000000045,401.19890000000066,8688.0
1701426160,628,,Aggregated,363.125000,0.000000,97,120,170,180,200,290,370,380,400,400,400,4414,0,97,115.15954519710004,2.0194000000000045,401.19890000000066,8688.0
