Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422872,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422873,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.79727700000001,59.27459999999996,216.01179999999997,8688.0
1701422873,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.79727700000001,59.27459999999996,216.01179999999997,8688.0
1701422874,300,GET,/,0.000000,0.000000,120,160,210,210,220,230,230,240,240,240,240,300,0,120.0,122.67259566666662,13.484000000000052,240.19309999999993,8688.0
1701422874,300,,Aggregated,0.000000,0.000000,120,160,210,210,220,230,230,240,240,240,240,300,0,120.0,122.67259566666662,13.484000000000052,240.19309999999993,8688.0
1701422875,400,GET,/,0.000000,0.000000,110,130,160,170,220,220,230,250,280,280,280,600,0,110.0,115.81791566666666,10.06399999999985,282.79429999999996,8688.0
1701422875,400,,Aggregated,0.000000,0.000000,110,130,160,170,220,220,230,250,280,280,280,600,0,110.0,115.81791566666666,10.06399999999985,282.79429999999996,8688.0
1701422876,500,GET,/,150.000000,0.000000,130,180,200,210,220,230,250,270,300,300,300,1000,0,120.0,134.3627343999999,10.06399999999985,297.0565,8688.0
1701422876,500,,Aggregated,150.000000,0.000000,130,180,200,210,220,230,250,270,300,300,300,1000,0,120.0,134.3627343999999,10.06399999999985,297.0565,8688.0
1701422877,580,GET,/,200.000000,0.000000,130,180,190,200,220,230,240,250,290,300,300,1535,0,130.0,135.47905785016275,10.06399999999985,297.0565,8688.0
1701422877,580,,Aggregated,200.000000,0.000000,130,180,190,200,220,230,240,250,290,300,300,1535,0,130.0,135.47905785016275,10.06399999999985,297.0565,8688.0
1701422878,580,GET,/,238.750000,0.000000,110,160,190,190,220,230,230,250,300,300,300,2096,0,110.0,120.87516846374038,2.079799999999743,302.5716999999997,8688.0
1701422878,580,,Aggregated,238.750000,0.000000,110,160,190,190,220,230,230,250,300,300,300,2096,0,110.0,120.87516846374038,2.079799999999743,302.5716999999997,8688.0
1701422879,580,GET,/,263.800000,0.000000,89,120,170,180,210,220,230,240,290,300,300,2675,0,89,101.88318478504675,2.027500000000515,302.5716999999997,8688.0
1701422879,580,,Aggregated,263.800000,0.000000,89,120,170,180,210,220,230,240,290,300,300,2675,0,89,101.88318478504675,2.027500000000515,302.5716999999997,8688.0
1701422880,580,GET,/,309.500000,0.000000,76,100,140,170,200,220,230,240,290,300,300,3244,0,77,87.65912003699142,1.2495999999995178,302.5716999999997,8688.0
1701422880,580,,Aggregated,309.500000,0.000000,76,100,140,170,200,220,230,240,290,300,300,3244,0,77,87.65912003699142,1.2495999999995178,302.5716999999997,8688.0
1701422881,580,GET,/,345.714286,0.000000,63,91,120,150,200,220,230,230,290,300,300,3822,0,65,77.76785334903201,1.2495999999995178,302.5716999999997,8688.0
1701422881,580,,Aggregated,345.714286,0.000000,63,91,120,150,200,220,230,230,290,300,300,3822,0,65,77.76785334903201,1.2495999999995178,302.5716999999997,8688.0
1701422882,580,GET,/,372.500000,0.000000,55,86,100,130,190,220,230,230,290,300,300,4388,0,57,72.37484819963545,1.2495999999995178,302.5716999999997,8688.0
1701422882,580,,Aggregated,372.500000,0.000000,55,86,100,130,190,220,230,230,290,300,300,4388,0,57,72.37484819963545,1.2495999999995178,302.5716999999997,8688.0
