Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426214,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.29299399999995,58.96459999999992,118.9289,8688.0
1701426214,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.29299399999995,58.96459999999992,118.9289,8688.0
1701426215,300,GET,/,0.000000,0.000000,95,160,280,280,300,310,310,310,310,310,310,300,0,100.0,124.35571933333335,11.606700000000192,314.51850000000013,8688.0
1701426215,300,,Aggregated,0.000000,0.000000,95,160,280,280,300,310,310,310,310,310,310,300,0,100.0,124.35571933333335,11.606700000000192,314.51850000000013,8688.0
1701426216,400,GET,/,100.000000,0.000000,120,190,200,210,280,300,310,310,310,310,310,600,0,110.0,133.21309200000002,11.606700000000192,314.51850000000013,8688.0
1701426216,400,,Aggregated,100.000000,0.000000,120,190,200,210,280,300,310,310,310,310,310,600,0,110.0,133.21309200000002,11.606700000000192,314.51850000000013,8688.0
1701426217,500,GET,/,144.000000,0.000000,130,180,200,210,270,310,320,390,410,410,410,1001,0,120.0,141.24593786213794,11.606700000000192,410.62240000000025,8688.0
1701426217,500,,Aggregated,144.000000,0.000000,130,180,200,210,270,310,320,390,410,410,410,1001,0,120.0,141.24593786213794,11.606700000000192,410.62240000000025,8688.0
1701426218,555,GET,/,147.666667,0.000000,100,140,170,190,220,290,320,330,410,410,410,1541,0,100.0,120.92434795587303,6.6003000000005585,410.62240000000025,8688.0
1701426218,555,,Aggregated,147.666667,0.000000,100,140,170,190,220,290,320,330,410,410,410,1541,0,100.0,120.92434795587303,6.6003000000005585,410.62240000000025,8688.0
1701426219,555,GET,/,189.250000,0.000000,98,120,150,170,200,240,310,320,410,410,410,2067,0,98,110.37638200290279,2.339499999999717,410.62240000000025,8688.0
1701426219,555,,Aggregated,189.250000,0.000000,98,120,150,170,200,240,310,320,410,410,410,2067,0,98,110.37638200290279,2.339499999999717,410.62240000000025,8688.0
1701426220,555,GET,/,237.400000,0.000000,90,110,130,160,200,220,300,320,410,410,410,2622,0,90,100.7552640350877,1.903500000000058,410.62240000000025,8688.0
1701426220,555,,Aggregated,237.400000,0.000000,90,110,130,160,200,220,300,320,410,410,410,2622,0,90,100.7552640350877,1.903500000000058,410.62240000000025,8688.0
1701426221,555,GET,/,283.833333,0.000000,81,100,110,130,190,210,290,310,400,410,410,3176,0,81,88.90317629093182,1.6731999999990421,410.62240000000025,8688.0
1701426221,555,,Aggregated,283.833333,0.000000,81,100,110,130,190,210,290,310,400,410,410,3176,0,81,88.90317629093182,1.6731999999990421,410.62240000000025,8688.0
1701426222,555,GET,/,316.857143,0.000000,71,93,100,120,180,210,290,310,400,410,410,3689,0,72,80.89677506099193,1.6731999999990421,410.62240000000025,8688.0
1701426222,555,,Aggregated,316.857143,0.000000,71,93,100,120,180,210,290,310,400,410,410,3689,0,72,80.89677506099193,1.6731999999990421,410.62240000000025,8688.0
1701426223,555,GET,/,345.375000,0.000000,66,89,100,110,180,200,280,310,400,410,410,4239,0,67,74.7116916961545,1.6312999999996691,410.62240000000025,8688.0
1701426223,555,,Aggregated,345.375000,0.000000,66,89,100,110,180,200,280,310,400,410,410,4239,0,67,74.7116916961545,1.6312999999996691,410.62240000000025,8688.0
