Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422557,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422558,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,107.77032399999996,57.00470000000002,197.07139999999978,8688.0
1701422558,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,107.77032399999996,57.00470000000002,197.07139999999978,8688.0
1701422559,200,GET,/,0.000000,0.000000,100,130,190,190,280,300,300,300,310,310,310,300,0,99,122.29017133333335,11.836199999999852,306.47959999999983,8688.0
1701422559,200,,Aggregated,0.000000,0.000000,100,130,190,190,280,300,300,300,310,310,310,300,0,99,122.29017133333335,11.836199999999852,306.47959999999983,8688.0
1701422560,400,GET,/,0.000000,0.000000,130,190,190,200,260,280,300,310,380,380,380,600,0,110.0,136.8577974999999,11.836199999999852,384.5206999999999,8688.0
1701422560,400,,Aggregated,0.000000,0.000000,130,190,190,200,260,280,300,310,380,380,380,600,0,110.0,136.8577974999999,11.836199999999852,384.5206999999999,8688.0
1701422561,500,GET,/,150.000000,0.000000,100,130,180,190,210,280,290,300,380,380,380,1000,0,100.0,120.20979929999994,4.813500000000026,384.5206999999999,8688.0
1701422561,500,,Aggregated,150.000000,0.000000,100,130,180,190,210,280,290,300,380,380,380,1000,0,100.0,120.20979929999994,4.813500000000026,384.5206999999999,8688.0
1701422562,531,GET,/,200.000000,0.000000,110,180,200,210,280,300,460,470,490,490,490,1531,0,110.0,138.6210356629653,4.813500000000026,488.81529999999975,8688.0
1701422562,531,,Aggregated,200.000000,0.000000,110,180,200,210,280,300,460,470,490,490,490,1531,0,110.0,138.6210356629653,4.813500000000026,488.81529999999975,8688.0
1701422563,531,GET,/,230.000000,0.000000,97,120,180,190,260,290,380,460,490,490,490,2062,0,97,119.71023748787604,2.243800000000462,488.81529999999975,8688.0
1701422563,531,,Aggregated,230.000000,0.000000,97,120,180,190,260,290,380,460,490,490,490,2062,0,97,119.71023748787604,2.243800000000462,488.81529999999975,8688.0
1701422564,531,GET,/,260.600000,0.000000,82,110,130,180,230,280,310,460,480,490,490,2575,0,83,101.25299223300986,1.5257000000001852,488.81529999999975,8688.0
1701422564,531,,Aggregated,260.600000,0.000000,82,110,130,180,230,280,310,460,480,490,490,2575,0,83,101.25299223300986,1.5257000000001852,488.81529999999975,8688.0
1701422565,531,GET,/,297.166667,0.000000,68,95,110,150,200,280,310,460,480,490,490,3089,0,69,88.4341882486243,1.5102999999996314,488.81529999999975,8688.0
1701422565,531,,Aggregated,297.166667,0.000000,68,95,110,150,200,280,310,460,480,490,490,3089,0,69,88.4341882486243,1.5102999999996314,488.81529999999975,8688.0
1701422566,531,GET,/,326.571429,0.000000,56,85,100,120,200,270,300,380,480,490,490,3603,0,59,79.27137307799069,1.5102999999996314,488.81529999999975,8688.0
1701422566,531,,Aggregated,326.571429,0.000000,56,85,100,120,200,270,300,380,480,490,490,3603,0,59,79.27137307799069,1.5102999999996314,488.81529999999975,8688.0
1701422567,531,GET,/,351.875000,0.000000,37,78,96,110,190,260,300,380,480,490,490,4126,0,41,71.58101669898225,1.5102999999996314,488.81529999999975,8688.0
1701422567,531,,Aggregated,351.875000,0.000000,37,78,96,110,190,260,300,380,480,490,490,4126,0,41,71.58101669898225,1.5102999999996314,488.81529999999975,8688.0
