Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427076,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,104.58285899999996,60.1510999999999,207.16789999999997,8688.0
1701427076,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,104.58285899999996,60.1510999999999,207.16789999999997,8688.0
1701427077,300,GET,/,0.000000,0.000000,110,190,190,250,260,270,270,280,280,280,280,300,0,95,123.63837933333329,14.113599999999948,281.6996999999999,8688.0
1701427077,300,,Aggregated,0.000000,0.000000,110,190,190,250,260,270,270,280,280,280,280,300,0,95,123.63837933333329,14.113599999999948,281.6996999999999,8688.0
1701427078,400,GET,/,0.000000,0.000000,110,160,180,190,250,270,280,300,300,300,300,600,0,110.0,123.98927383333326,12.351900000000082,299.4059,8688.0
1701427078,400,,Aggregated,0.000000,0.000000,110,160,180,190,250,270,280,300,300,300,300,600,0,110.0,123.98927383333326,12.351900000000082,299.4059,8688.0
1701427079,500,GET,/,100.000000,0.000000,150,190,200,260,300,360,380,390,480,480,480,1000,0,120.0,152.8259795999998,12.351900000000082,479.0415000000001,8688.0
1701427079,500,,Aggregated,100.000000,0.000000,150,190,200,260,300,360,380,390,480,480,480,1000,0,120.0,152.8259795999998,12.351900000000082,479.0415000000001,8688.0
1701427080,600,GET,/,200.000000,0.000000,160,190,200,210,290,310,370,390,480,480,480,1500,0,160.0,153.01784873333335,8.34120000000027,479.0415000000001,8688.0
1701427080,600,,Aggregated,200.000000,0.000000,160,190,200,210,290,310,370,390,480,480,480,1500,0,160.0,153.01784873333335,8.34120000000027,479.0415000000001,8688.0
1701427081,673,GET,/,250.000000,0.000000,110,170,190,190,270,300,360,380,480,480,480,2125,0,110.0,135.07845317647065,3.9640000000007447,479.0415000000001,8688.0
1701427081,673,,Aggregated,250.000000,0.000000,110,170,190,190,270,300,360,380,480,480,480,2125,0,110.0,135.07845317647065,3.9640000000007447,479.0415000000001,8688.0
1701427082,673,GET,/,293.800000,0.000000,110,170,190,190,260,290,340,380,480,480,480,2709,0,110.0,133.39074916943508,3.808399999998713,479.0415000000001,8688.0
1701427082,673,,Aggregated,293.800000,0.000000,110,170,190,190,260,290,340,380,480,480,480,2709,0,110.0,133.39074916943508,3.808399999998713,479.0415000000001,8688.0
1701427083,673,GET,/,337.833333,0.000000,110,170,190,190,230,280,320,370,400,480,480,3336,0,110.0,131.52288300359672,3.808399999998713,479.0415000000001,8688.0
1701427083,673,,Aggregated,337.833333,0.000000,110,170,190,190,230,280,320,370,400,480,480,3336,0,110.0,131.52288300359672,3.808399999998713,479.0415000000001,8688.0
1701427084,673,GET,/,374.142857,0.000000,100,160,180,190,210,280,310,360,400,480,480,3901,0,100.0,123.55819405280661,3.808399999998713,479.0415000000001,8688.0
1701427084,673,,Aggregated,374.142857,0.000000,100,160,180,190,210,280,310,360,400,480,480,3901,0,100.0,123.55819405280661,3.808399999998713,479.0415000000001,8688.0
1701427085,673,GET,/,401.500000,0.000000,100,160,180,190,210,270,300,360,400,480,480,4522,0,100.0,124.90694893852259,1.6423000000003185,479.0415000000001,8688.0
1701427085,673,,Aggregated,401.500000,0.000000,100,160,180,190,210,270,300,360,400,480,480,4522,0,100.0,124.90694893852259,1.6423000000003185,479.0415000000001,8688.0
