Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422390,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.19661300000001,57.79350000000005,220.55060000000014,8688.0
1701422390,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.19661300000001,57.79350000000005,220.55060000000014,8688.0
1701422391,300,GET,/,0.000000,0.000000,180,200,220,220,230,240,240,300,330,330,330,300,0,130.0,137.70168033333334,11.406899999999887,329.32890000000015,8688.0
1701422391,300,,Aggregated,0.000000,0.000000,180,200,220,220,230,240,240,300,330,330,330,300,0,130.0,137.70168033333334,11.406899999999887,329.32890000000015,8688.0
1701422392,400,GET,/,100.000000,0.000000,170,190,210,220,250,270,280,330,350,350,350,600,0,140.0,148.9741238333333,11.406899999999887,349.3715000000002,8688.0
1701422392,400,,Aggregated,100.000000,0.000000,170,190,210,220,250,270,280,330,350,350,350,600,0,140.0,148.9741238333333,11.406899999999887,349.3715000000002,8688.0
1701422393,500,GET,/,150.000000,0.000000,180,200,210,230,250,270,290,330,350,350,350,1000,0,180.0,159.96117100000006,11.406899999999887,349.3715000000002,8688.0
1701422393,500,,Aggregated,150.000000,0.000000,180,200,210,230,250,270,290,330,350,350,350,1000,0,180.0,159.96117100000006,11.406899999999887,349.3715000000002,8688.0
1701422394,532,GET,/,187.333333,0.000000,190,200,210,220,250,280,290,300,350,350,350,1512,0,190.0,167.78380873015874,10.128899999999774,349.3715000000002,8688.0
1701422394,532,,Aggregated,187.333333,0.000000,190,200,210,220,250,280,290,300,350,350,350,1512,0,190.0,167.78380873015874,10.128899999999774,349.3715000000002,8688.0
1701422395,532,GET,/,203.750000,0.000000,170,190,200,200,240,270,290,290,350,350,350,2034,0,150.0,138.1892732055065,2.343500000000276,349.3715000000002,8688.0
1701422395,532,,Aggregated,203.750000,0.000000,170,190,200,200,240,270,290,290,350,350,350,2034,0,150.0,138.1892732055065,2.343500000000276,349.3715000000002,8688.0
1701422396,532,GET,/,245.800000,0.000000,100,180,190,200,230,260,280,290,340,350,350,2544,0,100.0,119.77397299528322,2.343500000000276,349.3715000000002,8688.0
1701422396,532,,Aggregated,245.800000,0.000000,100,180,190,200,230,260,280,290,340,350,350,2544,0,100.0,119.77397299528322,2.343500000000276,349.3715000000002,8688.0
1701422397,532,GET,/,285.000000,0.000000,92,160,190,190,220,250,280,290,340,350,350,3026,0,92,109.9962187045608,2.343500000000276,349.3715000000002,8688.0
1701422397,532,,Aggregated,285.000000,0.000000,92,160,190,190,220,250,280,290,340,350,350,3026,0,92,109.9962187045608,2.343500000000276,349.3715000000002,8688.0
1701422398,532,GET,/,319.714286,0.000000,92,150,190,190,210,240,280,290,330,350,350,3526,0,92,108.32176642087373,1.96640000000059,349.3715000000002,8688.0
1701422398,532,,Aggregated,319.714286,0.000000,92,150,190,190,210,240,280,290,330,350,350,3526,0,92,108.32176642087373,1.96640000000059,349.3715000000002,8688.0
1701422399,532,GET,/,341.000000,0.000000,85,120,180,190,200,240,270,290,330,350,350,4007,0,85,99.62214918891951,1.3944999999999652,349.3715000000002,8688.0
1701422399,532,,Aggregated,341.000000,0.000000,85,120,180,190,200,240,270,290,330,350,350,4007,0,85,99.62214918891951,1.3944999999999652,349.3715000000002,8688.0
