Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429973,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429974,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,119.44115500000004,62.05510000000003,235.4402000000002,8688.0
1701429974,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,119.44115500000004,62.05510000000003,235.4402000000002,8688.0
1701429975,200,GET,/,0.000000,0.000000,180,200,230,250,340,350,360,430,450,450,450,300,0,160.0,169.79407866666662,31.139499999999654,449.3568999999997,8688.0
1701429975,200,,Aggregated,0.000000,0.000000,180,200,230,250,340,350,360,430,450,450,450,300,0,160.0,169.79407866666662,31.139499999999654,449.3568999999997,8688.0
1701429976,300,GET,/,44.000000,0.000000,150,180,190,200,250,340,350,360,450,450,450,600,0,110.0,136.1253460000001,12.673400000000168,449.3568999999997,8688.0
1701429976,300,,Aggregated,44.000000,0.000000,150,180,190,200,250,340,350,360,450,450,450,600,0,110.0,136.1253460000001,12.673400000000168,449.3568999999997,8688.0
1701429977,464,GET,/,71.000000,0.000000,120,170,190,200,250,260,350,360,450,450,450,1000,0,110.0,135.61735260000003,12.673400000000168,449.3568999999997,8688.0
1701429977,464,,Aggregated,71.000000,0.000000,120,170,190,200,250,260,350,360,450,450,450,1000,0,110.0,135.61735260000003,12.673400000000168,449.3568999999997,8688.0
1701429978,464,GET,/,123.000000,0.000000,130,180,190,200,240,260,340,350,450,450,450,1464,0,130.0,139.10398818306027,8.531500000000136,449.3568999999997,8688.0
1701429978,464,,Aggregated,123.000000,0.000000,130,180,190,200,240,260,340,350,450,450,450,1464,0,130.0,139.10398818306027,8.531500000000136,449.3568999999997,8688.0
1701429979,464,GET,/,167.750000,0.000000,100,150,180,190,210,260,290,350,450,450,450,1928,0,100,117.75163615145243,1.6278999999999044,449.3568999999997,8688.0
1701429979,464,,Aggregated,167.750000,0.000000,100,150,180,190,210,260,290,350,450,450,450,1928,0,100,117.75163615145243,1.6278999999999044,449.3568999999997,8688.0
1701429980,464,GET,/,209.400000,0.000000,87,110,160,180,200,250,270,340,430,450,450,2392,0,86,101.08705986622091,1.4118999999999104,449.3568999999997,8688.0
1701429980,464,,Aggregated,209.400000,0.000000,87,110,160,180,200,250,270,340,430,450,450,2392,0,86,101.08705986622091,1.4118999999999104,449.3568999999997,8688.0
1701429981,464,GET,/,251.500000,0.000000,77,100,140,170,200,240,270,340,430,450,450,2819,0,76,88.01638102163905,1.3446000000012504,449.3568999999997,8688.0
1701429981,464,,Aggregated,251.500000,0.000000,77,100,140,170,200,240,270,340,430,450,450,2819,0,76,88.01638102163905,1.3446000000012504,449.3568999999997,8688.0
1701429982,464,GET,/,281.571429,0.000000,66,92,110,150,190,230,260,340,420,450,450,3280,0,66,79.36977271341469,1.3446000000012504,449.3568999999997,8688.0
1701429982,464,,Aggregated,281.571429,0.000000,66,92,110,150,190,230,260,340,420,450,450,3280,0,66,79.36977271341469,1.3446000000012504,449.3568999999997,8688.0
1701429983,464,GET,/,304.000000,0.000000,57,85,110,130,190,210,260,290,420,450,450,3736,0,58,72.77488278907921,1.214900000000796,449.3568999999997,8688.0
1701429983,464,,Aggregated,304.000000,0.000000,57,85,110,130,190,210,260,290,420,450,450,3736,0,58,72.77488278907921,1.214900000000796,449.3568999999997,8688.0
