Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701425582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701425583,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,92.943571,57.05340000000003,191.79260000000008,8688.0
1701425583,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,92.943571,57.05340000000003,191.79260000000008,8688.0
1701425584,200,GET,/,0.000000,0.000000,120,160,180,250,270,280,330,330,360,360,360,300,0,99,135.28949799999992,5.6883000000000905,356.23969999999974,8688.0
1701425584,200,,Aggregated,0.000000,0.000000,120,160,180,250,270,280,330,330,360,360,360,300,0,99,135.28949799999992,5.6883000000000905,356.23969999999974,8688.0
1701425585,300,GET,/,39.000000,0.000000,120,170,180,190,260,280,300,330,360,360,360,600,0,110.0,130.18379683333316,5.6883000000000905,356.23969999999974,8688.0
1701425585,300,,Aggregated,39.000000,0.000000,120,170,180,190,260,280,300,330,360,360,360,600,0,110.0,130.18379683333316,5.6883000000000905,356.23969999999974,8688.0
1701425586,500,GET,/,56.000000,0.000000,120,160,180,190,260,270,300,330,380,380,380,1000,0,120.0,132.5363967999999,5.6883000000000905,382.1476000000006,8688.0
1701425586,500,,Aggregated,56.000000,0.000000,120,160,180,190,260,270,300,330,380,380,380,1000,0,120.0,132.5363967999999,5.6883000000000905,382.1476000000006,8688.0
1701425587,518,GET,/,113.333333,0.000000,110,160,180,190,260,270,280,320,360,380,380,1518,0,110.0,128.9752142951249,5.6883000000000905,382.1476000000006,8688.0
1701425587,518,,Aggregated,113.333333,0.000000,110,160,180,190,260,270,280,320,360,380,380,1518,0,110.0,128.9752142951249,5.6883000000000905,382.1476000000006,8688.0
1701425588,518,GET,/,155.750000,0.000000,98,140,160,170,210,270,280,300,360,380,380,2036,0,97,114.1174390962671,2.180399999999416,382.1476000000006,8688.0
1701425588,518,,Aggregated,155.750000,0.000000,98,140,160,170,210,270,280,300,360,380,380,2036,0,97,114.1174390962671,2.180399999999416,382.1476000000006,8688.0
1701425589,518,GET,/,200.400000,0.000000,88,110,150,160,190,260,280,300,350,380,380,2554,0,88,97.84791025841803,1.250199999999424,382.1476000000006,8688.0
1701425589,518,,Aggregated,200.400000,0.000000,88,110,150,160,190,260,280,300,350,380,380,2554,0,88,97.84791025841803,1.250199999999424,382.1476000000006,8688.0
1701425590,518,GET,/,253.166667,0.000000,78,98,120,150,190,260,280,280,350,380,380,3060,0,78,87.75328666666641,1.250199999999424,382.1476000000006,8688.0
1701425590,518,,Aggregated,253.166667,0.000000,78,98,120,150,190,260,280,280,350,380,380,3060,0,78,87.75328666666641,1.250199999999424,382.1476000000006,8688.0
1701425591,518,GET,/,290.857143,0.000000,71,92,110,130,180,260,270,280,350,380,380,3559,0,70,79.38644037650988,1.250199999999424,382.1476000000006,8688.0
1701425591,518,,Aggregated,290.857143,0.000000,71,92,110,130,180,260,270,280,350,380,380,3559,0,70,79.38644037650988,1.250199999999424,382.1476000000006,8688.0
1701425592,518,GET,/,319.250000,0.000000,57,87,99,120,170,210,270,280,350,380,380,4047,0,58,72.19330654806001,1.250199999999424,382.1476000000006,8688.0
1701425592,518,,Aggregated,319.250000,0.000000,57,87,99,120,170,210,270,280,350,380,380,4047,0,58,72.19330654806001,1.250199999999424,382.1476000000006,8688.0
