Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427244,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.281573,58.73629999999985,159.58110000000002,8688.0
1701427244,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.281573,58.73629999999985,159.58110000000002,8688.0
1701427245,300,GET,/,0.000000,0.000000,110,150,190,260,270,280,280,280,280,280,280,300,0,82,117.02313799999999,6.938899999999748,283.0708000000004,8688.0
1701427245,300,,Aggregated,0.000000,0.000000,110,150,190,260,270,280,280,280,280,280,280,300,0,82,117.02313799999999,6.938899999999748,283.0708000000004,8688.0
1701427246,400,GET,/,0.000000,0.000000,110,130,170,180,260,270,290,290,290,290,290,600,0,94,116.8945251666667,6.938899999999748,288.8987000000003,8688.0
1701427246,400,,Aggregated,0.000000,0.000000,110,130,170,180,260,270,290,290,290,290,290,600,0,94,116.8945251666667,6.938899999999748,288.8987000000003,8688.0
1701427247,500,GET,/,100.000000,0.000000,95,120,150,170,190,260,280,290,290,290,290,1000,0,93,108.86669559999996,6.938899999999748,288.8987000000003,8688.0
1701427247,500,,Aggregated,100.000000,0.000000,95,120,150,170,190,260,280,290,290,290,290,1000,0,93,108.86669559999996,6.938899999999748,288.8987000000003,8688.0
1701427248,600,GET,/,200.000000,0.000000,110,170,190,200,270,290,300,310,340,360,360,1531,0,110.0,134.46731907250168,6.938899999999748,360.96030000000036,8688.0
1701427248,600,,Aggregated,200.000000,0.000000,110,170,190,200,270,290,300,310,340,360,360,1531,0,110.0,134.46731907250168,6.938899999999748,360.96030000000036,8688.0
1701427249,620,GET,/,250.000000,0.000000,100,170,180,190,260,280,300,300,340,360,360,2133,0,99,125.4156781528365,2.6641999999998944,360.96030000000036,8688.0
1701427249,620,,Aggregated,250.000000,0.000000,100,170,180,190,260,280,300,300,340,360,360,2133,0,99,125.4156781528365,2.6641999999998944,360.96030000000036,8688.0
1701427250,620,GET,/,286.000000,0.000000,92,130,170,180,210,270,300,300,340,360,360,2694,0,92,110.34411302895347,2.6641999999998944,360.96030000000036,8688.0
1701427250,620,,Aggregated,286.000000,0.000000,92,130,170,180,210,270,300,300,340,360,360,2694,0,92,110.34411302895347,2.6641999999998944,360.96030000000036,8688.0
1701427251,620,GET,/,317.666667,0.000000,87,110,160,180,200,270,290,300,330,360,360,3308,0,86,102.45571862152357,2.6641999999998944,360.96030000000036,8688.0
1701427251,620,,Aggregated,317.666667,0.000000,87,110,160,180,200,270,290,300,330,360,360,3308,0,86,102.45571862152357,2.6641999999998944,360.96030000000036,8688.0
1701427252,620,GET,/,355.714286,0.000000,81,100,130,170,200,260,290,300,330,360,360,3887,0,81,95.30979292513487,2.6641999999998944,360.96030000000036,8688.0
1701427252,620,,Aggregated,355.714286,0.000000,81,100,130,170,200,260,290,300,330,360,360,3887,0,81,95.30979292513487,2.6641999999998944,360.96030000000036,8688.0
1701427253,620,GET,/,385.500000,0.000000,79,97,120,150,190,260,280,300,320,360,360,4442,0,79,91.15257937865806,2.370400000000217,360.96030000000036,8688.0
1701427253,620,,Aggregated,385.500000,0.000000,79,97,120,150,190,260,280,300,320,360,360,4442,0,79,91.15257937865806,2.370400000000217,360.96030000000036,8688.0
