Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428463,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,82.38176000000001,61.221799999999995,96.75690000000014,8688.0
1701428463,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,82.38176000000001,61.221799999999995,96.75690000000014,8688.0
1701428464,300,GET,/,0.000000,0.000000,85,120,200,200,270,280,280,290,330,330,330,300,0,84,111.90943500000002,29.79300000000018,325.64329999999984,8688.0
1701428464,300,,Aggregated,0.000000,0.000000,85,120,200,200,270,280,280,290,330,330,330,300,0,84,111.90943500000002,29.79300000000018,325.64329999999984,8688.0
1701428465,400,GET,/,0.000000,0.000000,87,100,120,130,200,260,280,280,330,330,330,600,0,87,98.00541983333328,8.411399999999958,325.64329999999984,8688.0
1701428465,400,,Aggregated,0.000000,0.000000,87,100,120,130,200,260,280,280,330,330,330,600,0,87,98.00541983333328,8.411399999999958,325.64329999999984,8688.0
1701428466,500,GET,/,100.000000,0.000000,100,160,180,180,200,280,310,350,360,360,360,1000,0,99,120.68095749999993,8.411399999999958,356.8150999999995,8688.0
1701428466,500,,Aggregated,100.000000,0.000000,100,160,180,180,200,280,310,350,360,360,360,1000,0,99,120.68095749999993,8.411399999999958,356.8150999999995,8688.0
1701428467,600,GET,/,150.000000,0.000000,120,170,190,200,230,280,300,310,360,360,360,1500,0,110.0,132.12951166666673,8.411399999999958,356.8150999999995,8688.0
1701428467,600,,Aggregated,150.000000,0.000000,120,170,190,200,230,280,300,310,360,360,360,1500,0,110.0,132.12951166666673,8.411399999999958,356.8150999999995,8688.0
1701428468,660,GET,/,250.000000,0.000000,110,180,200,210,290,320,380,390,490,490,490,2115,0,110.0,142.81874330969276,7.373300000000249,494.4965999999997,8688.0
1701428468,660,,Aggregated,250.000000,0.000000,110,180,200,210,290,320,380,390,490,490,490,2115,0,110.0,142.81874330969276,7.373300000000249,494.4965999999997,8688.0
1701428469,660,GET,/,300.000000,0.000000,100,160,180,200,280,310,370,380,490,490,490,2703,0,99,129.9647317425086,5.00870000000031,494.4965999999997,8688.0
1701428469,660,,Aggregated,300.000000,0.000000,100,160,180,200,280,310,370,380,490,490,490,2703,0,99,129.9647317425086,5.00870000000031,494.4965999999997,8688.0
1701428470,660,GET,/,340.166667,0.000000,97,130,180,190,270,300,360,380,490,490,490,3341,0,96,122.09874438790813,4.507300000000214,494.4965999999997,8688.0
1701428470,660,,Aggregated,340.166667,0.000000,97,130,180,190,270,300,360,380,490,490,490,3341,0,96,122.09874438790813,4.507300000000214,494.4965999999997,8688.0
1701428471,660,GET,/,371.428571,0.000000,93,120,180,190,240,290,350,380,490,490,490,3934,0,93,114.95268251143914,1.9957000000001557,494.4965999999997,8688.0
1701428471,660,,Aggregated,371.428571,0.000000,93,120,180,190,240,290,350,380,490,490,490,3934,0,93,114.95268251143914,1.9957000000001557,494.4965999999997,8688.0
1701428472,660,GET,/,403.875000,0.000000,92,120,180,190,210,290,320,370,490,490,490,4561,0,91,111.26286937075245,1.9957000000001557,494.4965999999997,8688.0
1701428472,660,,Aggregated,403.875000,0.000000,92,120,180,190,210,290,320,370,490,490,490,4561,0,91,111.26286937075245,1.9957000000001557,494.4965999999997,8688.0
