Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422600,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.0725,57.993600000000086,199.5593,8688.0
1701422600,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.0725,57.993600000000086,199.5593,8688.0
1701422601,200,GET,/,0.000000,0.000000,140,190,200,300,380,400,400,400,410,410,410,300,0,110.0,147.53338566666673,12.045400000000317,405.8631999999998,8688.0
1701422601,200,,Aggregated,0.000000,0.000000,140,190,200,300,380,400,400,400,410,410,410,300,0,110.0,147.53338566666673,12.045400000000317,405.8631999999998,8688.0
1701422602,300,GET,/,0.000000,0.000000,110,130,180,190,200,380,400,400,410,410,410,600,0,110.0,121.4785040000001,9.52289999999989,405.8631999999998,8688.0
1701422602,300,,Aggregated,0.000000,0.000000,110,130,180,190,200,380,400,400,410,410,410,600,0,110.0,121.4785040000001,9.52289999999989,405.8631999999998,8688.0
1701422603,500,GET,/,150.000000,0.000000,100,120,160,180,200,270,380,400,410,410,410,1000,0,100.0,117.64194170000019,9.52289999999989,405.8631999999998,8688.0
1701422603,500,,Aggregated,150.000000,0.000000,100,120,160,180,200,270,380,400,410,410,410,1000,0,100.0,117.64194170000019,9.52289999999989,405.8631999999998,8688.0
1701422604,561,GET,/,200.000000,0.000000,110,140,180,190,200,280,310,380,400,410,410,1537,0,110.0,124.17185465191945,9.52289999999989,405.8631999999998,8688.0
1701422604,561,,Aggregated,200.000000,0.000000,110,140,180,190,200,280,310,380,400,410,410,1537,0,110.0,124.17185465191945,9.52289999999989,405.8631999999998,8688.0
1701422605,561,GET,/,233.000000,0.000000,110,130,170,180,200,230,300,380,400,410,410,2075,0,110.0,119.7321475180723,1.4428999999998027,405.8631999999998,8688.0
1701422605,561,,Aggregated,233.000000,0.000000,110,130,170,180,200,230,300,380,400,410,410,2075,0,110.0,119.7321475180723,1.4428999999998027,405.8631999999998,8688.0
1701422606,561,GET,/,274.200000,0.000000,97,110,140,170,190,210,300,380,400,410,410,2636,0,98,100.52828907435497,1.4428999999998027,405.8631999999998,8688.0
1701422606,561,,Aggregated,274.200000,0.000000,97,110,140,170,190,210,300,380,400,410,410,2636,0,98,100.52828907435497,1.4428999999998027,405.8631999999998,8688.0
1701422607,561,GET,/,301.166667,0.000000,72,100,120,150,190,200,290,310,400,410,410,3197,0,73,85.91844207069117,1.4428999999998027,405.8631999999998,8688.0
1701422607,561,,Aggregated,301.166667,0.000000,72,100,120,150,190,200,290,310,400,410,410,3197,0,73,85.91844207069117,1.4428999999998027,405.8631999999998,8688.0
1701422608,561,GET,/,338.142857,0.000000,54,98,110,130,180,200,280,310,400,410,410,3758,0,58,75.92804505055894,1.4428999999998027,405.8631999999998,8688.0
1701422608,561,,Aggregated,338.142857,0.000000,54,98,110,130,180,200,280,310,400,410,410,3758,0,58,75.92804505055894,1.4428999999998027,405.8631999999998,8688.0
1701422609,561,GET,/,362.375000,0.000000,40,83,100,110,180,190,280,300,400,410,410,4314,0,43,67.9225900788133,1.4428999999998027,405.8631999999998,8688.0
1701422609,561,,Aggregated,362.375000,0.000000,40,83,100,110,180,190,280,300,400,410,410,4314,0,43,67.9225900788133,1.4428999999998027,405.8631999999998,8688.0
