Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424491,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.85441000000003,59.98900000000007,161.71360000000013,8688.0
1701424491,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.85441000000003,59.98900000000007,161.71360000000013,8688.0
1701424492,200,GET,/,0.000000,0.000000,160,240,270,270,290,290,340,340,370,370,370,300,0,91,137.11487066666672,11.703999999999937,365.34330000000017,8688.0
1701424492,200,,Aggregated,0.000000,0.000000,160,240,270,270,290,290,340,340,370,370,370,300,0,91,137.11487066666672,11.703999999999937,365.34330000000017,8688.0
1701424493,400,GET,/,0.000000,0.000000,86,120,170,180,270,280,290,340,370,370,370,600,0,84,110.4882683333336,6.788799999999817,365.34330000000017,8688.0
1701424493,400,,Aggregated,0.000000,0.000000,86,120,170,180,270,280,290,340,370,370,370,600,0,84,110.4882683333336,6.788799999999817,365.34330000000017,8688.0
1701424494,500,GET,/,100.000000,0.000000,99,160,190,210,280,290,360,360,370,370,370,1000,0,94,130.5556932,6.788799999999817,373.49169999999975,8688.0
1701424494,500,,Aggregated,100.000000,0.000000,99,160,190,210,280,290,360,360,370,370,370,1000,0,94,130.5556932,6.788799999999817,373.49169999999975,8688.0
1701424495,579,GET,/,200.000000,0.000000,110,180,200,250,280,290,360,360,370,370,370,1530,0,110.0,141.0425775816993,6.788799999999817,373.49169999999975,8688.0
1701424495,579,,Aggregated,200.000000,0.000000,110,180,200,250,280,290,360,360,370,370,370,1530,0,110.0,141.0425775816993,6.788799999999817,373.49169999999975,8688.0
1701424496,579,GET,/,250.000000,0.000000,95,140,180,200,270,290,340,360,370,370,370,2090,0,92,123.03390143540662,2.3860999999998356,373.49169999999975,8688.0
1701424496,579,,Aggregated,250.000000,0.000000,95,140,180,200,270,290,340,360,370,370,370,2090,0,92,123.03390143540662,2.3860999999998356,373.49169999999975,8688.0
1701424497,579,GET,/,261.000000,0.000000,84,100,150,180,260,280,300,360,370,370,370,2667,0,84,105.30794615673058,1.9346000000002306,373.49169999999975,8688.0
1701424497,579,,Aggregated,261.000000,0.000000,84,100,150,180,260,280,300,360,370,370,370,2667,0,84,105.30794615673058,1.9346000000002306,373.49169999999975,8688.0
1701424498,579,GET,/,310.833333,0.000000,71,93,110,160,240,280,290,360,370,370,370,3230,0,73,92.00267077399383,1.8050999999985606,373.49169999999975,8688.0
1701424498,579,,Aggregated,310.833333,0.000000,71,93,110,160,240,280,290,360,370,370,370,3230,0,73,92.00267077399383,1.8050999999985606,373.49169999999975,8688.0
1701424499,579,GET,/,342.000000,0.000000,63,86,100,120,200,270,290,340,370,370,370,3780,0,64,81.99154775132276,1.8050999999985606,373.49169999999975,8688.0
1701424499,579,,Aggregated,342.000000,0.000000,63,86,100,120,200,270,290,340,370,370,370,3780,0,64,81.99154775132276,1.8050999999985606,373.49169999999975,8688.0
1701424500,579,GET,/,371.625000,0.000000,65,85,95,110,190,270,290,330,370,370,370,4342,0,66,79.39619226163069,1.8050999999985606,373.49169999999975,8688.0
1701424500,579,,Aggregated,371.625000,0.000000,65,85,95,110,190,270,290,330,370,370,370,4342,0,66,79.39619226163069,1.8050999999985606,373.49169999999975,8688.0
