Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701425624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701425625,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,92.75407500000003,59.83939999999998,120.46460000000003,8688.0
1701425625,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,92.75407500000003,59.83939999999998,120.46460000000003,8688.0
1701425626,200,GET,/,0.000000,0.000000,110,150,190,190,200,200,210,280,280,280,280,300,0,110.0,117.17500333333328,11.227700000000063,279.83769999999987,8688.0
1701425626,200,,Aggregated,0.000000,0.000000,110,150,190,190,200,200,210,280,280,280,280,300,0,110.0,117.17500333333328,11.227700000000063,279.83769999999987,8688.0
1701425627,400,GET,/,69.000000,0.000000,120,180,190,190,210,240,240,280,300,300,300,600,0,110.0,128.66080800000003,9.721199999999985,299.7551999999999,8688.0
1701425627,400,,Aggregated,69.000000,0.000000,120,180,190,190,210,240,240,280,300,300,300,600,0,110.0,128.66080800000003,9.721199999999985,299.7551999999999,8688.0
1701425628,500,GET,/,74.000000,0.000000,120,170,190,190,200,230,240,240,300,300,300,1000,0,110.0,127.75449409999996,9.721199999999985,299.7551999999999,8688.0
1701425628,500,,Aggregated,74.000000,0.000000,120,170,190,190,200,230,240,240,300,300,300,1000,0,110.0,127.75449409999996,9.721199999999985,299.7551999999999,8688.0
1701425629,513,GET,/,120.666667,0.000000,130,190,190,200,230,280,300,300,370,370,370,1511,0,120.0,138.5056177365983,9.721199999999985,374.84559999999954,8688.0
1701425629,513,,Aggregated,120.666667,0.000000,130,190,190,200,230,280,300,300,370,370,370,1511,0,120.0,138.5056177365983,9.721199999999985,374.84559999999954,8688.0
1701425630,513,GET,/,166.000000,0.000000,110,170,190,190,220,250,290,300,370,370,370,2016,0,110.0,118.71799231150781,2.229199999999487,374.84559999999954,8688.0
1701425630,513,,Aggregated,166.000000,0.000000,110,170,190,190,220,250,290,300,370,370,370,2016,0,110.0,118.71799231150781,2.229199999999487,374.84559999999954,8688.0
1701425631,513,GET,/,212.400000,0.000000,85,120,180,190,210,240,290,300,370,370,370,2491,0,84,99.73377230028102,1.46349999999984,374.84559999999954,8688.0
1701425631,513,,Aggregated,212.400000,0.000000,85,120,180,190,210,240,290,300,370,370,370,2491,0,84,99.73377230028102,1.46349999999984,374.84559999999954,8688.0
1701425632,513,GET,/,260.500000,0.000000,68,110,140,180,200,230,290,290,370,370,370,3004,0,69,88.06191987350189,1.46349999999984,374.84559999999954,8688.0
1701425632,513,,Aggregated,260.500000,0.000000,68,110,140,180,200,230,290,290,370,370,370,3004,0,69,88.06191987350189,1.46349999999984,374.84559999999954,8688.0
1701425633,513,GET,/,296.285714,0.000000,52,91,120,160,200,220,280,290,360,370,370,3517,0,55,77.85058680693766,1.46349999999984,374.84559999999954,8688.0
1701425633,513,,Aggregated,296.285714,0.000000,52,91,120,160,200,220,280,290,360,370,370,3517,0,55,77.85058680693766,1.46349999999984,374.84559999999954,8688.0
1701425634,513,GET,/,317.625000,0.000000,29,77,110,130,190,220,280,290,360,370,370,4030,0,31,69.42525563275431,1.46349999999984,374.84559999999954,8688.0
1701425634,513,,Aggregated,317.625000,0.000000,29,77,110,130,190,220,280,290,360,370,370,4030,0,31,69.42525563275431,1.46349999999984,374.84559999999954,8688.0
