Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701425540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701425541,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.78903399999999,58.96750000000006,141.2293,8688.0
1701425541,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.78903399999999,58.96750000000006,141.2293,8688.0
1701425542,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,131.87741166666666,20.881199999999822,325.0362,8688.0
1701425542,200,,Aggregated,0.000000,0.000000,130,160,180,190,220,230,240,300,330,330,330,300,0,130.0,131.87741166666666,20.881199999999822,325.0362,8688.0
1701425543,300,GET,/,0.000000,0.000000,140,180,190,200,240,260,260,270,330,330,330,600,0,130.0,135.310045,20.881199999999822,325.0362,8688.0
1701425543,300,,Aggregated,0.000000,0.000000,130,180,190,190,230,240,260,270,330,330,330,600,0,130.0,135.310045,20.881199999999822,325.0362,8688.0
1701425544,400,GET,/,50.000000,0.000000,110,150,180,190,220,240,260,260,330,330,330,1000,0,110.0,122.50449840000002,13.013099999999334,325.0362,8688.0
1701425544,400,,Aggregated,50.000000,0.000000,110,140,170,180,220,240,260,260,330,330,330,1000,0,110.0,122.50449840000002,13.013099999999334,325.0362,8688.0
1701425545,500,GET,/,100.000000,0.000000,160,200,220,230,260,290,300,310,380,390,390,1500,0,140.0,150.75449180000004,13.013099999999334,385.67799999999954,8688.0
1701425545,500,,Aggregated,100.000000,0.000000,140,190,210,220,260,280,300,310,380,390,390,1500,0,140.0,150.75449180000004,13.013099999999334,385.67799999999954,8688.0
1701425546,521,GET,/,150.000000,0.000000,99,170,200,210,250,280,290,300,380,390,390,2021,0,99,119.31135987135082,1.743499999999898,385.67799999999954,8688.0
1701425546,521,,Aggregated,150.000000,0.000000,99,160,190,210,250,270,290,300,380,390,390,2021,0,99,119.31135987135082,1.743499999999898,385.67799999999954,8688.0
1701425547,521,GET,/,200.000000,0.000000,73,110,180,200,240,270,290,300,380,390,390,2542,0,75,99.00581951219519,1.743499999999898,385.67799999999954,8688.0
1701425547,521,,Aggregated,200.000000,0.000000,75,110,170,190,240,270,290,300,380,390,390,2542,0,75,99.00581951219519,1.743499999999898,385.67799999999954,8688.0
1701425548,521,GET,/,253.500000,0.000000,52,95,140,180,220,260,290,300,380,390,390,3049,0,57,85.21311206953109,1.743499999999898,385.67799999999954,8688.0
1701425548,521,,Aggregated,253.500000,0.000000,57,96,130,180,220,260,290,300,370,390,390,3049,0,57,85.21311206953109,1.743499999999898,385.67799999999954,8688.0
1701425549,521,GET,/,291.714286,0.000000,33,78,110,160,220,260,290,290,370,390,390,3552,0,39,75.6623872466216,1.3411000000012052,385.67799999999954,8688.0
1701425549,521,,Aggregated,291.714286,0.000000,40,80,110,150,220,260,280,290,370,390,390,3552,0,39,75.6623872466216,1.3411000000012052,385.67799999999954,8688.0
1701425550,521,GET,/,318.250000,0.000000,29,71,96,130,210,250,280,290,370,390,390,4053,0,33,70.30717273624481,1.3411000000012052,385.67799999999954,8688.0
1701425550,521,,Aggregated,318.250000,0.000000,33,73,99,130,210,250,280,290,370,390,390,4053,0,33,70.30717273624481,1.3411000000012052,385.67799999999954,8688.0
