Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426340,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.99976500000002,61.463199999999944,146.34979999999987,8688.0
1701426340,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.99976500000002,61.463199999999944,146.34979999999987,8688.0
1701426341,300,GET,/,0.000000,0.000000,180,200,230,230,230,250,300,330,330,330,330,300,0,140.0,143.35246800000004,7.425500000000085,333.5910000000002,8688.0
1701426341,300,,Aggregated,0.000000,0.000000,180,200,230,230,230,250,300,330,330,330,330,300,0,140.0,143.35246800000004,7.425500000000085,333.5910000000002,8688.0
1701426342,400,GET,/,100.000000,0.000000,140,180,200,220,230,250,260,290,330,330,330,600,0,130.0,137.3019731666666,7.425500000000085,333.5910000000002,8688.0
1701426342,400,,Aggregated,100.000000,0.000000,140,180,200,220,230,250,260,290,330,330,330,600,0,130.0,137.3019731666666,7.425500000000085,333.5910000000002,8688.0
1701426343,500,GET,/,141.500000,0.000000,130,190,220,230,270,290,310,310,340,340,340,1000,0,130.0,144.34650140000016,7.425500000000085,335.17949999999973,8688.0
1701426343,500,,Aggregated,142.000000,0.000000,130,190,220,230,270,290,310,310,340,340,340,1000,0,130.0,144.34650140000016,7.425500000000085,335.17949999999973,8688.0
1701426344,578,GET,/,158.333333,0.000000,140,180,200,210,240,280,300,310,330,340,340,1513,0,130.0,142.92427171183095,4.134200000000199,335.17949999999973,8688.0
1701426344,578,,Aggregated,158.333333,0.000000,140,180,200,210,240,280,300,310,330,340,340,1513,0,130.0,142.92427171183095,4.134200000000199,335.17949999999973,8688.0
1701426345,578,GET,/,195.750000,0.000000,120,170,190,200,230,260,290,300,330,340,340,2080,0,120.0,130.59006663461562,1.3103999999994898,335.17949999999973,8688.0
1701426345,578,,Aggregated,195.750000,0.000000,120,170,190,200,230,260,290,300,330,340,340,2080,0,120.0,130.59006663461562,1.3103999999994898,335.17949999999973,8688.0
1701426346,578,GET,/,237.400000,0.000000,110,170,180,190,230,250,290,300,330,340,340,2658,0,110.0,122.86129036869859,1.3103999999994898,335.17949999999973,8688.0
1701426346,578,,Aggregated,237.400000,0.000000,110,170,180,190,230,250,290,300,330,340,340,2658,0,110.0,122.86129036869859,1.3103999999994898,335.17949999999973,8688.0
1701426347,578,GET,/,276.333333,0.000000,100,150,180,190,220,250,280,300,330,340,340,3117,0,100,113.40297253769681,1.3103999999994898,335.17949999999973,8688.0
1701426347,578,,Aggregated,276.333333,0.000000,100,150,180,190,220,250,280,300,330,340,340,3117,0,100,113.40297253769681,1.3103999999994898,335.17949999999973,8688.0
1701426348,578,GET,/,316.571429,0.000000,98,130,180,190,230,270,290,310,370,470,470,3667,0,98,111.16082320698138,1.3103999999994898,466.07510000000116,8688.0
1701426348,578,,Aggregated,316.571429,0.000000,98,130,180,190,230,270,290,310,370,470,470,3667,0,98,111.16082320698138,1.3103999999994898,466.07510000000116,8688.0
1701426349,578,GET,/,345.375000,0.000000,96,120,170,180,210,250,290,300,370,470,470,4244,0,96,106.36167985391171,1.3103999999994898,466.07510000000116,8688.0
1701426349,578,,Aggregated,345.375000,0.000000,96,120,170,180,210,250,290,300,370,470,470,4244,0,96,106.36167985391171,1.3103999999994898,466.07510000000116,8688.0
