Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701431674,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701431675,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.06881200000002,62.31340000000007,200.89049999999986,8688.0
1701431675,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.06881200000002,62.31340000000007,200.89049999999986,8688.0
1701431676,200,GET,/,0.000000,0.000000,150,160,190,210,300,300,300,300,320,320,320,300,0,120.0,131.02932033333335,31.875600000000226,315.36629999999997,8688.0
1701431676,200,,Aggregated,0.000000,0.000000,150,160,190,210,300,300,300,300,320,320,320,300,0,120.0,131.02932033333335,31.875600000000226,315.36629999999997,8688.0
1701431677,300,GET,/,97.000000,0.000000,150,190,200,210,250,300,300,310,320,320,320,600,0,120.0,141.06042349999998,9.705400000000086,315.4045000000001,8688.0
1701431677,300,,Aggregated,97.000000,0.000000,150,190,200,210,250,300,300,310,320,320,320,600,0,120.0,141.06042349999998,9.705400000000086,315.4045000000001,8688.0
1701431678,418,GET,/,97.500000,0.000000,140,190,200,210,250,290,300,300,320,320,320,1000,0,120.0,141.0929633,5.315200000000075,319.73309999999964,8688.0
1701431678,418,,Aggregated,97.500000,0.000000,140,190,200,210,250,290,300,300,320,320,320,1000,0,120.0,141.0929633,5.315200000000075,319.73309999999964,8688.0
1701431679,418,GET,/,127.666667,0.000000,110,160,190,200,230,260,300,300,320,320,320,1418,0,110.0,123.23517672778577,2.7910999999996022,319.73309999999964,8688.0
1701431679,418,,Aggregated,127.666667,0.000000,110,160,190,200,230,260,300,300,320,320,320,1418,0,110.0,123.23517672778577,2.7910999999996022,319.73309999999964,8688.0
1701431680,418,GET,/,173.500000,0.000000,88,110,160,180,210,250,300,300,320,320,320,1836,0,89,100.71700321350751,1.4928999999996861,319.73309999999964,8688.0
1701431680,418,,Aggregated,173.500000,0.000000,88,110,160,180,210,250,300,300,320,320,320,1836,0,89,100.71700321350751,1.4928999999996861,319.73309999999964,8688.0
1701431681,418,GET,/,216.800000,0.000000,69,100,130,170,200,230,290,300,320,320,320,2254,0,71,85.89663979591825,1.3265000000002303,319.73309999999964,8688.0
1701431681,418,,Aggregated,216.800000,0.000000,69,100,130,170,200,230,290,300,320,320,320,2254,0,71,85.89663979591825,1.3265000000002303,319.73309999999964,8688.0
1701431682,418,GET,/,250.333333,0.000000,47,87,110,140,200,230,290,300,320,320,320,2672,0,56,74.191111040419,1.3265000000002303,319.73309999999964,8688.0
1701431682,418,,Aggregated,250.333333,0.000000,47,87,110,140,200,230,290,300,320,320,320,2672,0,56,74.191111040419,1.3265000000002303,319.73309999999964,8688.0
1701431683,418,GET,/,274.142857,0.000000,21,73,100,110,190,220,280,300,320,320,320,3090,0,24,65.88409252427174,1.3265000000002303,319.73309999999964,8688.0
1701431683,418,,Aggregated,274.142857,0.000000,21,73,100,110,190,220,280,300,320,320,320,3090,0,24,65.88409252427174,1.3265000000002303,319.73309999999964,8688.0
1701431684,418,GET,/,289.250000,0.000000,16,66,90,110,180,220,260,300,310,320,320,3504,0,18,59.286015268264684,1.3265000000002303,319.73309999999964,8688.0
1701431684,418,,Aggregated,289.250000,0.000000,16,66,90,110,180,220,260,300,310,320,320,3504,0,18,59.286015268264684,1.3265000000002303,319.73309999999964,8688.0
