Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428504,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428505,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,95.71653,58.65500000000012,132.45169999999985,8688.0
1701428505,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,95.71653,58.65500000000012,132.45169999999985,8688.0
1701428506,300,GET,/,0.000000,0.000000,95,140,170,210,230,300,300,300,300,300,300,300,0,94,114.86017333333332,10.571100000000389,300.1625999999997,8688.0
1701428506,300,,Aggregated,0.000000,0.000000,95,140,170,210,230,300,300,300,300,300,300,300,0,94,114.86017333333332,10.571100000000389,300.1625999999997,8688.0
1701428507,400,GET,/,0.000000,0.000000,120,160,170,180,220,240,300,300,300,300,300,600,0,120.0,122.95022433333337,9.445799999999949,300.1625999999997,8688.0
1701428507,400,,Aggregated,0.000000,0.000000,120,160,170,180,220,240,300,300,300,300,300,600,0,120.0,122.95022433333337,9.445799999999949,300.1625999999997,8688.0
1701428508,500,GET,/,100.000000,0.000000,100,140,150,170,210,230,240,300,300,300,300,1000,0,100,114.49930649999997,9.445799999999949,300.1625999999997,8688.0
1701428508,500,,Aggregated,100.000000,0.000000,100,140,150,170,210,230,240,300,300,300,300,1000,0,100,114.49930649999997,9.445799999999949,300.1625999999997,8688.0
1701428509,600,GET,/,150.000000,0.000000,140,170,190,200,230,260,280,290,300,310,310,1500,0,130.0,136.0640360666666,9.445799999999949,314.0386,8688.0
1701428509,600,,Aggregated,150.000000,0.000000,140,170,190,200,230,260,280,290,300,310,310,1500,0,130.0,136.0640360666666,9.445799999999949,314.0386,8688.0
1701428510,613,GET,/,250.000000,0.000000,120,160,190,200,220,240,270,290,300,310,310,2113,0,120.0,129.4827757217225,6.660199999999783,314.0386,8688.0
1701428510,613,,Aggregated,250.000000,0.000000,120,160,190,200,220,240,270,290,300,310,310,2113,0,120.0,129.4827757217225,6.660199999999783,314.0386,8688.0
1701428511,613,GET,/,300.000000,0.000000,100,140,170,190,210,230,270,280,300,310,310,2726,0,100,114.83965304475396,2.2744000000001208,314.0386,8688.0
1701428511,613,,Aggregated,300.000000,0.000000,100,140,170,190,210,230,270,280,300,310,310,2726,0,100,114.83965304475396,2.2744000000001208,314.0386,8688.0
1701428512,613,GET,/,338.333333,0.000000,92,130,160,170,210,230,260,270,300,310,310,3283,0,92,103.38451014316156,2.226799999998974,314.0386,8688.0
1701428512,613,,Aggregated,338.333333,0.000000,92,130,160,170,210,230,260,270,300,310,310,3283,0,92,103.38451014316156,2.226799999998974,314.0386,8688.0
1701428513,613,GET,/,368.285714,0.000000,88,120,150,170,200,230,260,270,300,310,310,3852,0,87,96.9347165887848,2.117999999999398,314.0386,8688.0
1701428513,613,,Aggregated,368.285714,0.000000,88,120,150,170,200,230,260,270,300,310,310,3852,0,87,96.9347165887848,2.117999999999398,314.0386,8688.0
1701428514,613,GET,/,391.500000,0.000000,85,110,140,170,200,220,260,270,300,310,310,4464,0,84,93.79711303763425,2.117999999999398,314.0386,8688.0
1701428514,613,,Aggregated,391.500000,0.000000,85,110,140,170,200,220,260,270,300,310,310,4464,0,84,93.79711303763425,2.117999999999398,314.0386,8688.0
