Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428484,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.95144299999998,60.26019999999988,161.09590000000006,8688.0
1701428484,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.95144299999998,60.26019999999988,161.09590000000006,8688.0
1701428485,200,GET,/,0.000000,0.000000,150,180,200,210,300,310,320,320,320,320,320,300,0,120.0,133.67184733333332,13.464700000000107,323.3619999999999,8688.0
1701428485,200,,Aggregated,0.000000,0.000000,150,180,200,210,300,310,320,320,320,320,320,300,0,120.0,133.67184733333332,13.464700000000107,323.3619999999999,8688.0
1701428486,300,GET,/,0.000000,0.000000,100,130,150,180,210,300,310,320,320,320,320,600,0,100.0,111.54765100000002,8.46530000000012,323.3619999999999,8688.0
1701428486,300,,Aggregated,0.000000,0.000000,100,130,150,180,210,300,310,320,320,320,320,600,0,100.0,111.54765100000002,8.46530000000012,323.3619999999999,8688.0
1701428487,400,GET,/,100.000000,0.000000,110,140,170,180,210,220,300,310,320,320,320,1000,0,110.0,116.99743470000006,8.098099999999775,323.3619999999999,8688.0
1701428487,400,,Aggregated,100.000000,0.000000,110,140,170,180,210,220,300,310,320,320,320,1000,0,110.0,116.99743470000006,8.098099999999775,323.3619999999999,8688.0
1701428488,500,GET,/,150.000000,0.000000,120,170,190,200,230,290,310,310,320,360,360,1500,0,120.0,133.5912853333333,8.098099999999775,363.7529000000006,8688.0
1701428488,500,,Aggregated,150.000000,0.000000,120,170,190,200,230,290,310,310,320,360,360,1500,0,120.0,133.5912853333333,8.098099999999775,363.7529000000006,8688.0
1701428489,633,GET,/,250.000000,0.000000,120,170,180,190,220,280,300,310,320,360,360,2100,0,120.0,130.65511319047607,8.098099999999775,363.7529000000006,8688.0
1701428489,633,,Aggregated,250.000000,0.000000,120,170,180,190,220,280,300,310,320,360,360,2100,0,120.0,130.65511319047607,8.098099999999775,363.7529000000006,8688.0
1701428490,633,GET,/,300.000000,0.000000,100,130,170,180,200,270,300,310,320,360,360,2693,0,100.0,116.04216531748985,5.60079999999985,363.7529000000006,8688.0
1701428490,633,,Aggregated,300.000000,0.000000,100,130,170,180,200,270,300,310,320,360,360,2693,0,100.0,116.04216531748985,5.60079999999985,363.7529000000006,8688.0
1701428491,633,GET,/,334.666667,0.000000,95,110,150,170,200,220,290,310,320,360,360,3299,0,95,105.90097775083353,2.800600000000486,363.7529000000006,8688.0
1701428491,633,,Aggregated,334.666667,0.000000,95,110,150,170,200,220,290,310,320,360,360,3299,0,95,105.90097775083353,2.800600000000486,363.7529000000006,8688.0
1701428492,633,GET,/,367.142857,0.000000,85,100,120,160,190,220,290,300,320,360,360,3920,0,85,92.44878224489794,1.4247999999987826,363.7529000000006,8688.0
1701428492,633,,Aggregated,367.142857,0.000000,85,100,120,160,190,220,290,300,320,360,360,3920,0,85,92.44878224489794,1.4247999999987826,363.7529000000006,8688.0
1701428493,633,GET,/,397.375000,0.000000,77,97,110,130,190,210,280,300,320,360,360,4542,0,77,83.8188783795684,1.271499999999648,363.7529000000006,8688.0
1701428493,633,,Aggregated,397.375000,0.000000,77,97,110,130,190,210,280,300,320,360,360,4542,0,77,83.8188783795684,1.271499999999648,363.7529000000006,8688.0
