Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426025,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,139.219118,59.43910000000008,242.30210000000008,8688.0
1701426025,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,139.219118,59.43910000000008,242.30210000000008,8688.0
1701426026,200,GET,/,0.000000,0.000000,150,200,210,230,240,250,250,250,260,260,260,300,0,130.0,141.0794483333333,7.374600000000342,264.94399999999985,8688.0
1701426026,200,,Aggregated,0.000000,0.000000,150,200,210,230,240,250,250,250,260,260,260,300,0,130.0,141.0794483333333,7.374600000000342,264.94399999999985,8688.0
1701426027,400,GET,/,100.000000,0.000000,160,230,260,260,290,300,330,350,390,390,390,600,0,150.0,165.20468316666674,7.374600000000342,391.686,8688.0
1701426027,400,,Aggregated,100.000000,0.000000,160,230,260,260,290,300,330,350,390,390,390,600,0,150.0,165.20468316666674,7.374600000000342,391.686,8688.0
1701426028,500,GET,/,150.000000,0.000000,140,190,230,240,270,290,300,330,390,390,390,1000,0,140.0,148.3030795999999,5.650499999999781,391.686,8688.0
1701426028,500,,Aggregated,150.000000,0.000000,140,190,230,240,270,290,300,330,390,390,390,1000,0,140.0,148.3030795999999,5.650499999999781,391.686,8688.0
1701426029,600,GET,/,199.666667,0.000000,130,180,200,210,250,270,300,300,380,390,390,1508,0,130.0,139.79287665782476,5.650499999999781,391.686,8688.0
1701426029,600,,Aggregated,199.666667,0.000000,130,180,200,210,250,270,300,300,380,390,390,1508,0,130.0,139.79287665782476,5.650499999999781,391.686,8688.0
1701426030,613,GET,/,236.750000,0.000000,120,170,190,200,250,270,290,300,380,390,390,2114,0,120.0,135.38206357615888,5.518799999999935,391.686,8688.0
1701426030,613,,Aggregated,236.750000,0.000000,120,170,190,200,250,270,290,300,380,390,390,2114,0,120.0,135.38206357615888,5.518799999999935,391.686,8688.0
1701426031,613,GET,/,279.200000,0.000000,110,170,190,200,250,280,300,300,380,390,390,2670,0,110.0,128.91184576779014,2.2225999999996304,391.686,8688.0
1701426031,613,,Aggregated,279.200000,0.000000,110,170,190,200,250,280,300,300,380,390,390,2670,0,110.0,128.91184576779014,2.2225999999996304,391.686,8688.0
1701426032,613,GET,/,316.000000,0.000000,99,150,190,200,250,280,300,300,380,390,390,3222,0,99,121.548601210428,1.6982999999992643,394.02659999999923,8688.0
1701426032,613,,Aggregated,316.000000,0.000000,99,150,190,200,250,280,300,300,380,390,390,3222,0,99,121.548601210428,1.6982999999992643,394.02659999999923,8688.0
1701426033,613,GET,/,342.857143,0.000000,98,140,180,190,240,270,290,300,380,390,390,3820,0,99,117.74128227748669,1.6982999999992643,394.02659999999923,8688.0
1701426033,613,,Aggregated,342.857143,0.000000,98,140,180,190,240,270,290,300,380,390,390,3820,0,99,117.74128227748669,1.6982999999992643,394.02659999999923,8688.0
1701426034,613,GET,/,374.375000,0.000000,95,120,170,190,230,270,290,300,380,390,390,4376,0,95,110.96478738574008,1.4996999999983274,394.02659999999923,8688.0
1701426034,613,,Aggregated,374.375000,0.000000,95,120,170,190,230,270,290,300,380,390,390,4376,0,95,110.96478738574008,1.4996999999983274,394.02659999999923,8688.0
