Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701972364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701972365,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,108.355429,64.09179999999992,213.65820000000002,8688.0
1701972365,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,108.355429,64.09179999999992,213.65820000000002,8688.0
1701972366,300,GET,/,0.000000,0.000000,100,170,230,240,300,390,410,410,410,410,410,300,0,100.0,135.05927233333338,20.96510000000018,414.5934000000002,8688.0
1701972366,300,,Aggregated,0.000000,0.000000,100,170,230,240,300,390,410,410,410,410,410,300,0,100.0,135.05927233333338,20.96510000000018,414.5934000000002,8688.0
1701972367,400,GET,/,0.000000,0.000000,100,130,170,190,250,300,390,410,410,410,410,600,0,100.0,120.29499166666666,3.7815000000001042,414.5934000000002,8688.0
1701972367,400,,Aggregated,0.000000,0.000000,100,130,170,190,250,300,390,410,410,410,410,600,0,100.0,120.29499166666666,3.7815000000001042,414.5934000000002,8688.0
1701972368,433,GET,/,150.000000,0.000000,110,190,260,280,400,490,630,710,720,720,720,1006,0,110.0,167.6290102385685,3.1914999999997917,719.8079000000001,8688.0
1701972368,433,,Aggregated,150.000000,0.000000,110,190,260,280,400,490,630,710,720,720,720,1006,0,110.0,167.6290102385685,3.1914999999997917,719.8079000000001,8688.0
1701972369,433,GET,/,200.000000,0.000000,100,140,190,210,310,400,620,710,720,720,720,1416,0,100.0,140.4548425141242,1.9782999999993223,719.8079000000001,8688.0
1701972369,433,,Aggregated,200.000000,0.000000,100,140,190,210,310,400,620,710,720,720,720,1416,0,100.0,140.4548425141242,1.9782999999993223,719.8079000000001,8688.0
1701972370,433,GET,/,250.000000,0.000000,90,110,170,190,280,400,500,630,720,720,720,1832,0,89,116.33434645196515,1.5095000000000525,719.8079000000001,8688.0
1701972370,433,,Aggregated,250.000000,0.000000,90,110,170,190,280,400,500,630,720,720,720,1832,0,89,116.33434645196515,1.5095000000000525,719.8079000000001,8688.0
1701972371,433,GET,/,281.400000,0.000000,74,100,110,170,270,390,490,630,710,720,720,2265,0,77,99.36303275938204,1.3033000000000072,719.8079000000001,8688.0
1701972371,433,,Aggregated,281.400000,0.000000,74,100,110,170,270,390,490,630,710,720,720,2265,0,77,99.36303275938204,1.3033000000000072,719.8079000000001,8688.0
1701972372,433,GET,/,304.500000,0.000000,32,94,100,120,220,330,460,620,710,720,720,2698,0,45,85.9120895478132,1.3033000000000072,719.8079000000001,8688.0
1701972372,433,,Aggregated,304.500000,0.000000,32,94,100,120,220,330,460,620,710,720,720,2698,0,45,85.9120895478132,1.3033000000000072,719.8079000000001,8688.0
1701972373,433,GET,/,322.285714,0.000000,15,83,99,110,200,300,410,560,710,720,720,3130,0,17,75.76770686900967,1.3033000000000072,719.8079000000001,8688.0
1701972373,433,,Aggregated,322.285714,0.000000,15,83,99,110,200,300,410,560,710,720,720,3130,0,17,75.76770686900967,1.3033000000000072,719.8079000000001,8688.0
1701972374,433,GET,/,335.500000,0.000000,12,71,94,100,190,280,400,500,710,720,720,3561,0,12,67.70874684077516,1.2675000000008652,719.8079000000001,8688.0
1701972374,433,,Aggregated,335.500000,0.000000,12,71,94,100,190,280,400,500,710,720,720,3561,0,12,67.70874684077516,1.2675000000008652,719.8079000000001,8688.0
