Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970706,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970707,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,135.84544399999996,61.28010000000006,264.21650000000005,8688.0
1701970707,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,135.84544399999996,61.28010000000006,264.21650000000005,8688.0
1701970708,200,GET,/,0.000000,0.000000,260,300,300,310,370,410,440,460,510,510,510,300,0,190.0,191.24394833333338,23.08140000000014,506.3103,8688.0
1701970708,200,,Aggregated,0.000000,0.000000,260,300,300,310,370,410,440,460,510,510,510,300,0,190.0,191.24394833333338,23.08140000000014,506.3103,8688.0
1701970709,301,GET,/,100.000000,0.000000,110,200,240,290,310,370,410,440,510,510,510,600,0,120.0,153.71419599999982,1.577399999999951,506.3103,8688.0
1701970709,301,,Aggregated,100.000000,0.000000,110,200,240,290,310,370,410,440,510,510,510,600,0,120.0,153.71419599999982,1.577399999999951,506.3103,8688.0
1701970710,301,GET,/,135.500000,0.000000,87,100,190,200,300,350,390,410,510,510,510,901,0,87,116.01818201997767,1.577399999999951,506.3103,8688.0
1701970710,301,,Aggregated,135.500000,0.000000,87,100,190,200,300,350,390,410,510,510,510,901,0,87,116.01818201997767,1.577399999999951,506.3103,8688.0
1701970711,301,GET,/,180.333333,0.000000,76,96,100,170,260,300,370,400,460,510,510,1202,0,78,95.35798394342754,1.5468999999992405,506.3103,8688.0
1701970711,301,,Aggregated,180.333333,0.000000,76,96,100,170,260,300,370,400,460,510,510,1202,0,78,95.35798394342754,1.5468999999992405,506.3103,8688.0
1701970712,301,GET,/,206.250000,0.000000,67,93,98,100,210,300,360,390,460,510,510,1503,0,73,84.91605402528275,1.2902999999999665,506.3103,8688.0
1701970712,301,,Aggregated,206.250000,0.000000,67,93,98,100,210,300,360,390,460,510,510,1503,0,73,84.91605402528275,1.2902999999999665,506.3103,8688.0
1701970713,301,GET,/,221.600000,0.000000,31,87,96,100,200,300,360,390,460,510,510,1802,0,54,74.91098901220856,1.2902999999999665,506.3103,8688.0
1701970713,301,,Aggregated,221.600000,0.000000,31,87,96,100,200,300,360,390,460,510,510,1802,0,54,74.91098901220856,1.2902999999999665,506.3103,8688.0
1701970714,301,GET,/,231.166667,0.000000,11,81,93,97,190,290,350,380,460,510,510,2100,0,12,66.05815614285703,1.2902999999999665,506.3103,8688.0
1701970714,301,,Aggregated,231.166667,0.000000,11,81,93,97,190,290,350,380,460,510,510,2100,0,12,66.05815614285703,1.2902999999999665,506.3103,8688.0
1701970715,301,GET,/,240.714286,0.000000,10,71,88,95,170,260,310,370,460,510,510,2398,0,10,59.71741634695566,1.2902999999999665,506.3103,8688.0
1701970715,301,,Aggregated,240.714286,0.000000,10,71,88,95,170,260,310,370,460,510,510,2398,0,10,59.71741634695566,1.2902999999999665,506.3103,8688.0
1701970716,301,GET,/,247.250000,0.000000,9,54,84,92,120,220,310,370,460,510,510,2693,0,9,54.2171347567766,1.2080000000000979,506.3103,8688.0
1701970716,301,,Aggregated,247.250000,0.000000,9,54,84,92,120,220,310,370,460,510,510,2693,0,9,54.2171347567766,1.2080000000000979,506.3103,8688.0
