Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701976643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701976644,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.03048500000003,61.7858,154.50000000000009,8688.0
1701976644,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.03048500000003,61.7858,154.50000000000009,8688.0
1701976645,200,GET,/,0.000000,0.000000,120,190,200,240,280,300,380,380,380,380,380,300,0,100.0,130.70320733333335,11.656499999999959,377.8117000000001,8688.0
1701976645,200,,Aggregated,0.000000,0.000000,120,190,200,240,280,300,380,380,380,380,380,300,0,100.0,130.70320733333335,11.656499999999959,377.8117000000001,8688.0
1701976646,284,GET,/,0.000000,0.000000,96,110,170,190,240,260,300,380,380,380,380,584,0,95,109.66723732876726,5.296700000000154,377.8117000000001,8688.0
1701976646,284,,Aggregated,0.000000,0.000000,96,110,170,190,240,260,300,380,380,380,380,584,0,95,109.66723732876726,5.296700000000154,377.8117000000001,8688.0
1701976647,284,GET,/,100.000000,0.000000,84,96,100,120,190,250,290,310,380,380,380,868,0,84,87.46361105990803,1.626700000000092,377.8117000000001,8688.0
1701976647,284,,Aggregated,100.000000,0.000000,84,96,100,120,190,250,290,310,380,380,380,868,0,84,87.46361105990803,1.626700000000092,377.8117000000001,8688.0
1701976648,284,GET,/,150.000000,0.000000,49,88,97,100,180,240,280,300,380,380,380,1152,0,65,69.24314114583355,1.626700000000092,377.8117000000001,8688.0
1701976648,284,,Aggregated,150.000000,0.000000,49,88,97,100,180,240,280,300,380,380,380,1152,0,65,69.24314114583355,1.626700000000092,377.8117000000001,8688.0
1701976649,284,GET,/,194.666667,0.000000,12,71,90,96,170,200,260,290,380,380,380,1436,0,16,56.93759136490268,1.6117000000006598,377.8117000000001,8688.0
1701976649,284,,Aggregated,194.666667,0.000000,12,71,90,96,170,200,260,290,380,380,380,1436,0,16,56.93759136490268,1.6117000000006598,377.8117000000001,8688.0
1701976650,284,GET,/,217.000000,0.000000,10,52,84,91,110,190,260,280,380,380,380,1720,0,11,49.798275523255974,1.35840000000087,377.8117000000001,8688.0
1701976650,284,,Aggregated,217.000000,0.000000,10,52,84,91,110,190,260,280,380,380,380,1720,0,11,49.798275523255974,1.35840000000087,377.8117000000001,8688.0
1701976651,284,GET,/,230.400000,0.000000,9,28,74,87,110,190,250,280,380,380,380,2004,0,10,45.1161418163674,1.3518999999995174,377.8117000000001,8688.0
1701976651,284,,Aggregated,230.400000,0.000000,9,28,74,87,110,190,250,280,380,380,380,2004,0,10,45.1161418163674,1.3518999999995174,377.8117000000001,8688.0
1701976652,284,GET,/,239.333333,0.000000,8,15,62,78,100,180,240,280,380,380,380,2288,0,8,40.33217854020983,1.3518999999995174,377.8117000000001,8688.0
1701976652,284,,Aggregated,239.333333,0.000000,8,15,62,78,100,180,240,280,380,380,380,2288,0,8,40.33217854020983,1.3518999999995174,377.8117000000001,8688.0
1701976653,284,GET,/,245.714286,0.000000,7,12,49,70,99,170,240,260,380,380,380,2572,0,8,36.82211290824265,1.2870999999989863,377.8117000000001,8688.0
1701976653,284,,Aggregated,245.714286,0.000000,7,12,49,70,99,170,240,260,380,380,380,2572,0,8,36.82211290824265,1.2870999999989863,377.8117000000001,8688.0
