Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701976391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701976392,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.90767200000003,59.35740000000011,246.39539999999994,8688.0
1701976392,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.90767200000003,59.35740000000011,246.39539999999994,8688.0
1701976393,300,GET,/,0.000000,0.000000,100,170,190,220,280,290,360,360,380,380,380,300,0,91,127.2441986666667,8.52329999999979,378.98220000000026,8688.0
1701976393,300,,Aggregated,0.000000,0.000000,100,170,190,220,280,290,360,360,380,380,380,300,0,91,127.2441986666667,8.52329999999979,378.98220000000026,8688.0
1701976394,375,GET,/,0.000000,0.000000,96,120,180,190,240,290,290,360,380,380,380,600,0,94,118.90015683333334,4.939100000000085,378.98220000000026,8688.0
1701976394,375,,Aggregated,0.000000,0.000000,96,120,180,190,240,290,290,360,380,380,380,600,0,94,118.90015683333334,4.939100000000085,378.98220000000026,8688.0
1701976395,375,GET,/,150.000000,0.000000,93,100,140,180,200,240,290,290,380,380,380,975,0,91,104.17142389743601,3.0809999999998894,378.98220000000026,8688.0
1701976395,375,,Aggregated,150.000000,0.000000,93,100,140,180,200,240,290,290,380,380,380,975,0,91,104.17142389743601,3.0809999999998894,378.98220000000026,8688.0
1701976396,375,GET,/,200.000000,0.000000,85,95,100,110,190,220,290,290,360,380,380,1350,0,85,86.43297518518524,1.6901000000002497,378.98220000000026,8688.0
1701976396,375,,Aggregated,200.000000,0.000000,85,95,100,110,190,220,290,290,360,380,380,1350,0,85,86.43297518518524,1.6901000000002497,378.98220000000026,8688.0
1701976397,375,GET,/,241.500000,0.000000,68,91,97,100,180,200,280,290,360,380,380,1725,0,73,74.48970011594199,1.5100999999999587,378.98220000000026,8688.0
1701976397,375,,Aggregated,241.500000,0.000000,68,91,97,100,180,200,280,290,360,380,380,1725,0,73,74.48970011594199,1.5100999999999587,378.98220000000026,8688.0
1701976398,375,GET,/,261.600000,0.000000,43,86,94,98,150,200,270,290,360,380,380,2100,0,51,63.9312072380953,1.5100999999999587,378.98220000000026,8688.0
1701976398,375,,Aggregated,261.600000,0.000000,43,86,94,98,150,200,270,290,360,380,380,2100,0,51,63.9312072380953,1.5100999999999587,378.98220000000026,8688.0
1701976399,375,GET,/,276.666667,0.000000,17,76,90,95,120,190,240,290,360,380,380,2475,0,24,56.46974800000008,1.5100999999999587,378.98220000000026,8688.0
1701976399,375,,Aggregated,276.666667,0.000000,17,76,90,95,120,190,240,290,360,380,380,2475,0,24,56.46974800000008,1.5100999999999587,378.98220000000026,8688.0
1701976400,375,GET,/,289.857143,0.000000,13,69,87,92,110,190,240,290,360,380,380,2850,0,14,52.00147782456141,1.4424000000001769,378.98220000000026,8688.0
1701976400,375,,Aggregated,289.857143,0.000000,13,69,87,92,110,190,240,290,360,380,380,2850,0,14,52.00147782456141,1.4424000000001769,378.98220000000026,8688.0
1701976401,375,GET,/,297.000000,0.000000,11,52,81,89,100,180,220,280,360,380,380,3225,0,12,47.02730412403097,1.316599999999113,378.98220000000026,8688.0
1701976401,375,,Aggregated,297.000000,0.000000,11,52,81,89,100,180,220,280,360,380,380,3225,0,12,47.02730412403097,1.316599999999113,378.98220000000026,8688.0
