Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701966825,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701966826,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,213.435812,61.68249999999986,343.37970000000007,8688.0
1701966826,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,213.435812,61.68249999999986,343.37970000000007,8688.0
1701966827,148,GET,/,0.000000,0.000000,110,200,250,250,280,330,330,340,340,340,340,248,0,110.0,138.65001008064527,1.759799999999867,343.37970000000007,8688.0
1701966827,148,,Aggregated,0.000000,0.000000,110,200,250,250,280,330,330,340,340,340,340,248,0,110.0,138.65001008064527,1.759799999999867,343.37970000000007,8688.0
1701966828,148,GET,/,46.000000,0.000000,30,94,200,200,250,280,330,340,340,340,340,396,0,36,90.9271623737374,1.447499999999824,343.37970000000007,8688.0
1701966828,148,,Aggregated,46.000000,0.000000,30,94,200,200,250,280,330,340,340,340,340,396,0,36,90.9271623737374,1.447499999999824,343.37970000000007,8688.0
1701966829,148,GET,/,86.000000,0.000000,8,35,90,110,250,280,330,330,340,340,340,544,0,9,69.3297571691177,1.447499999999824,343.37970000000007,8688.0
1701966829,148,,Aggregated,86.000000,0.000000,8,35,90,110,250,280,330,330,340,340,340,544,0,9,69.3297571691177,1.447499999999824,343.37970000000007,8688.0
1701966830,148,GET,/,103.666667,0.000000,8,35,78,88,200,280,330,330,340,340,340,692,0,8,60.89710838150296,1.447499999999824,343.37970000000007,8688.0
1701966830,148,,Aggregated,103.666667,0.000000,8,35,78,88,200,280,330,330,340,340,340,692,0,8,60.89710838150296,1.447499999999824,343.37970000000007,8688.0
1701966831,148,GET,/,114.750000,0.000000,7,14,68,79,200,250,290,330,340,340,340,840,0,8,52.57589154761911,1.447499999999824,343.37970000000007,8688.0
1701966831,148,,Aggregated,114.750000,0.000000,7,14,68,79,200,250,290,330,340,340,340,840,0,8,52.57589154761911,1.447499999999824,343.37970000000007,8688.0
1701966832,148,GET,/,119.200000,0.000000,7,10,51,77,130,250,280,330,340,340,340,988,0,7,46.72852995951419,1.3726000000007232,343.37970000000007,8688.0
1701966832,148,,Aggregated,119.200000,0.000000,7,10,51,77,130,250,280,330,340,340,340,988,0,7,46.72852995951419,1.3726000000007232,343.37970000000007,8688.0
1701966833,148,GET,/,123.500000,0.000000,7,9,33,64,99,200,280,330,340,340,340,1136,0,7,41.75976522887321,1.3726000000007232,343.37970000000007,8688.0
1701966833,148,,Aggregated,123.500000,0.000000,7,9,33,64,99,200,280,330,340,340,340,1136,0,7,41.75976522887321,1.3726000000007232,343.37970000000007,8688.0
1701966834,148,GET,/,126.571429,0.000000,6,9,30,53,94,200,280,330,340,340,340,1284,0,7,38.65274602803735,1.3726000000007232,343.37970000000007,8688.0
1701966834,148,,Aggregated,126.571429,0.000000,6,9,30,53,94,200,280,330,340,340,340,1284,0,7,38.65274602803735,1.3726000000007232,343.37970000000007,8688.0
1701966835,148,GET,/,129.250000,0.000000,6,9,23,51,90,200,280,290,340,340,340,1432,0,6,36.26572409217875,1.3706999999989478,343.37970000000007,8688.0
1701966835,148,,Aggregated,129.250000,0.000000,6,9,23,51,90,200,280,290,340,340,340,1432,0,6,36.26572409217875,1.3706999999989478,343.37970000000007,8688.0
